0 9999 0 1 0
1 9998 1 1 0
2 9997 1 1 1
3 9997 1 1 1
4 9997 0 2 1
5 9997 0 1 2
6 9997 0 1 2
7 9997 0 1 2
8 9997 0 1 2
9 9996 1 1 2
10 9996 1 1 2
11 9996 1 1 2
12 9996 1 1 2
13 9996 1 0 3
14 9996 1 0 3
15 9994 1 2 3
16 9994 1 2 3
17 9993 2 2 3
18 9993 2 2 3
19 9991 3 3 3
20 9990 4 3 3
21 9988 5 4 3
22 9988 4 5 3
23 9987 5 4 4
24 9987 4 5 4
25 9986 5 5 4
26 9985 6 4 5
27 9985 5 5 5
28 9985 4 5 6
29 9984 3 7 6
30 9982 4 7 7
31 9981 4 5 10
32 9980 5 2 13
33 9980 4 3 13
34 9979 3 2 16
35 9978 4 2 16
36 9978 4 0 18
37 9978 4 0 18
38 9978 3 1 18
39 9978 2 2 18
40 9977 1 4 18
41 9977 1 4 18
42 9977 1 3 19
43 9976 1 3 20
44 9976 1 3 20
45 9975 2 3 20
46 9975 2 3 20
47 9974 3 3 20
48 9974 3 3 20
49 9974 1 2 23
50 9974 1 1 24
51 9973 1 1 25
52 9973 1 1 25
53 9973 1 1 25
54 9973 1 0 26
55 9973 1 0 26
56 9973 1 0 26
57 9973 1 0 26
58 9973 1 0 26
59 9973 1 0 26
60 9973 1 0 26
61 9973 0 1 26
62 9972 1 1 26
63 9972 1 1 26
64 9972 0 1 27
65 9972 0 1 27
66 9970 2 1 27
67 9970 2 0 28
68 9970 2 0 28
69 9970 2 0 28
70 9970 2 0 28
71 9970 2 0 28
72 9970 2 0 28
73 9970 2 0 28
74 9970 2 0 28
75 9970 2 0 28
76 9970 2 0 28
77 9970 2 0 28
78 9970 2 0 28
79 9970 0 1 29
80 9969 1 1 29
81 9969 1 1 29
82 9969 1 1 29
83 9969 1 1 29
84 9967 1 3 29
85 9967 1 3 29
86 9966 2 3 29
87 9966 2 2 30
88 9966 2 2 30
89 9966 2 2 30
90 9966 1 3 30
91 9965 2 3 30
92 9964 3 2 31
93 9964 3 2 31
94 9961 3 2 34
95 9960 3 3 34
96 9959 4 3 34
97 9959 4 3 34
98 9958 4 3 35
99 9958 4 3 35
100 9958 3 4 35
101 9957 4 3 36
102 9955 4 5 36
103 9955 4 3 38
104 9954 5 3 38
105 9953 4 5 38
106 9950 7 5 38
107 9947 8 6 39
108 9946 9 4 41
109 9944 10 4 42
110 9943 11 3 43
111 9943 10 2 45
112 9943 10 2 45
113 9943 10 2 45
114 9943 8 4 45
115 9942 6 7 45
116 9940 7 7 46
117 9937 8 8 47
118 9936 8 8 48
119 9935 6 9 50
120 9934 6 9 51
121 9933 5 9 53
122 9930 6 10 54
123 9930 5 9 56
124 9928 6 9 57
125 9927 7 7 59
126 9927 5 7 61
127 9927 3 6 64
128 9927 3 4 66
129 9927 2 5 66
130 9927 2 5 66
131 9926 3 2 69
132 9926 2 3 69
133 9926 2 3 69
134 9925 3 3 69
135 9925 2 4 69
136 9925 2 3 70
137 9925 2 3 70
138 9924 2 4 70
139 9923 3 3 71
140 9922 4 3 71
141 9922 3 3 72
142 9922 2 2 74
143 9922 2 1 75
144 9920 4 1 75
145 9920 4 1 75
146 9920 4 1 75
147 9920 3 2 75
148 9920 3 2 75
149 9920 2 3 75
150 9920 2 3 75
151 9919 2 3 76
152 9917 4 3 76
153 9917 3 4 76
154 9917 2 5 76
155 9916 2 5 77
156 9912 5 5 78
157 9912 2 6 80
158 9911 2 7 80
159 9910 2 5 83
160 9908 3 3 86
161 9907 4 3 86
162 9907 4 3 86
163 9906 5 3 86
164 9905 6 3 86
165 9905 6 3 86
166 9904 5 5 86
167 9904 5 4 87
168 9904 4 5 87
169 9902 4 6 88
170 9902 4 5 89
171 9899 5 7 89
172 9899 4 8 89
173 9898 5 8 89
174 9898 4 7 91
175 9896 5 6 93
176 9894 6 7 93
177 9893 5 7 95
178 9892 4 9 95
179 9891 5 6 98
180 9889 5 8 98
181 9887 7 8 98
182 9886 8 7 99
183 9883 8 8 101
184 9883 8 5 104
185 9883 8 5 104
186 9883 6 4 107
187 9883 5 4 108
188 9880 7 3 110
189 9877 8 5 110
190 9875 10 5 110
191 9874 10 5 111
192 9874 8 5 113
193 9873 9 3 115
194 9872 9 4 115
195 9870 9 5 116
196 9868 8 7 117
197 9867 7 8 118
198 9864 7 7 122
199 9863 8 6 123
200 9860 11 6 123
201 9860 9 8 123
202 9857 12 6 125
203 9856 12 5 127
204 9855 9 8 128
205 9853 9 9 129
206 9852 10 7 131
207 9851 11 5 133
208 9850 10 7 133
209 9848 12 6 134
210 9846 9 9 136
211 9846 9 6 139
212 9845 8 6 141
213 9844 8 5 143
214 9844 8 4 144
215 9844 8 4 144
216 9844 8 3 145
217 9842 6 7 145
218 9838 9 5 148
219 9838 8 4 150
220 9835 9 6 150
221 9832 10 8 150
222 9831 9 8 152
223 9828 12 7 153
224 9828 10 8 154
225 9824 12 10 154
226 9821 13 9 157
227 9820 14 7 159
228 9820 12 7 161
229 9818 14 7 161
230 9816 12 11 161
231 9815 12 8 165
232 9815 12 8 165
233 9814 11 9 166
234 9812 12 7 169
235 9811 11 8 170
236 9810 10 7 173
237 9808 8 8 176
238 9807 7 10 176
239 9806 8 9 177
240 9804 10 7 179
241 9803 10 5 182
242 9803 10 4 183
243 9802 9 5 184
244 9801 7 7 185
245 9798 9 7 186
246 9798 8 6 188
247 9797 8 6 189
248 9796 6 8 190
249 9796 4 10 190
250 9793 6 9 192
251 9793 4 10 193
252 9790 5 10 195
253 9789 4 12 195
254 9787 5 12 196
255 9784 8 12 196
256 9781 10 10 199
257 9779 9 11 201
258 9779 8 9 204
259 9777 8 8 207
260 9774 9 7 210
261 9774 8 6 212
262 9772 7 9 212
263 9768 8 9 215
264 9766 8 10 216
265 9762 11 11 216
266 9761 10 11 218
267 9760 9 12 219
268 9755 12 12 221
269 9754 11 12 223
270 9754 10 11 225
271 9750 8 13 229
272 9746 11 13 230
273 9743 12 12 233
274 9740 14 12 234
275 9735 16 14 235
276 9735 12 16 237
277 9734 9 19 238
278 9732 7 21 240
279 9729 8 20 243
280 9725 11 17 247
281 9724 12 16 248
282 9723 12 15 250
283 9722 9 17 252
284 9717 13 16 254
285 9716 12 15 257
286 9714 12 14 260
287 9712 12 15 261
288 9711 11 14 264
289 9710 9 15 266
290 9706 10 17 267
291 9704 10 16 270
292 9700 11 16 273
293 9695 14 16 275
294 9694 14 15 277
295 9692 13 18 277
296 9687 12 19 282
297 9684 14 18 284
298 9681 14 13 292
299 9679 12 16 293
300 9676 14 14 296
301 9673 15 14 298
302 9673 14 11 302
303 9672 11 14 303
304 9667 12 16 305
305 9665 12 15 308
306 9665 11 12 312
307 9662 10 14 314
308 9660 10 13 317
309 9658 10 14 318
310 9656 9 12 323
311 9655 8 12 325
312 9653 9 10 328
313 9652 8 11 329
314 9651 8 10 331
315 9649 9 6 336
316 9649 6 8 337
317 9648 7 6 339
318 9646 9 5 340
319 9645 9 5 341
320 9645 8 6 341
321 9643 7 8 342
322 9641 7 9 343
323 9639 9 8 344
324 9638 9 7 346
325 9637 8 9 346
326 9635 9 6 350
327 9633 9 7 351
328 9632 8 7 353
329 9630 8 8 354
330 9628 9 5 358
331 9626 10 5 359
332 9624 10 6 360
333 9623 9 8 360
334 9621 8 9 362
335 9620 8 8 364
336 9619 8 9 364
337 9618 9 8 365
338 9616 9 8 367
339 9615 8 9 368
340 9614 8 9 369
341 9611 8 10 371
342 9610 6 9 375
343 9607 8 8 377
344 9605 9 9 377
345 9602 11 8 379
346 9602 10 8 380
347 9602 7 11 380
348 9600 8 10 382
349 9598 9 8 385
350 9598 7 8 387
351 9596 7 7 390
352 9596 5 9 390
353 9591 8 10 391
354 9588 10 10 392
355 9588 10 8 394
356 9588 8 10 394
357 9586 9 9 396
358 9584 10 7 399
359 9583 9 9 399
360 9582 7 11 400
361 9576 10 13 401
362 9573 12 12 403
363 9568 15 13 404
364 9566 15 13 406
365 9565 15 7 413
366 9565 13 7 415
367 9565 10 9 416
368 9562 8 14 416
369 9557 10 15 418
370 9555 12 14 419
371 9550 14 14 422
372 9549 14 11 426
373 9548 14 8 430
374 9548 14 7 431
375 9547 12 9 432
376 9547 11 8 434
377 9546 9 11 434
378 9544 8 13 435
379 9542 9 8 441
380 9542 7 10 441
381 9538 11 6 445
382 9536 8 9 447
383 9534 9 9 448
384 9532 9 10 449
385 9528 12 10 450
386 9525 12 11 452
387 9523 13 12 452
388 9522 11 13 454
389 9519 12 14 455
390 9512 12 17 459
391 9508 14 16 462
392 9507 13 18 462
393 9503 13 19 465
394 9500 13 18 469
395 9497 15 17 471
396 9494 18 15 473
397 9492 15 17 476
398 9491 14 18 477
399 9488 14 18 480
400 9487 11 19 483
401 9485 11 15 489
402 9485 11 13 491
403 9484 9 16 491
404 9483 8 16 493
405 9480 8 16 496
406 9477 10 17 496
407 9475 12 16 497
408 9475 12 14 499
409 9473 13 13 501
410 9472 12 13 503
411 9472 11 13 504
412 9470 9 16 505
413 9466 12 16 506
414 9464 13 15 508
415 9462 12 15 511
416 9458 11 18 513
417 9457 12 17 514
418 9456 12 16 516
419 9453 12 18 517
420 9450 10 22 518
421 9445 13 21 521
422 9444 13 22 521
423 9443 11 17 529
424 9441 11 18 530
425 9439 10 20 531
426 9436 12 18 534
427 9433 13 15 539
428 9428 16 16 540
429 9424 15 18 543
430 9417 18 19 546
431 9413 17 21 549
432 9410 18 22 550
433 9410 15 23 552
434 9403 19 23 555
435 9399 19 22 560
436 9397 16 21 566
437 9396 16 18 570
438 9390 17 19 574
439 9388 15 21 576
440 9387 15 21 577
441 9386 13 17 584
442 9385 11 17 587
443 9384 10 16 590
444 9382 10 13 595
445 9379 11 15 595
446 9376 12 15 597
447 9374 11 13 602
448 9371 11 13 605
449 9369 11 12 608
450 9368 10 14 608
451 9366 10 13 611
452 9364 9 14 613
453 9362 9 10 619
454 9360 11 10 619
455 9360 7 9 624
456 9359 6 11 624
457 9357 7 12 624
458 9356 7 12 625
459 9354 7 10 629
460 9351 8 10 631
461 9350 7 10 633
462 9348 8 10 634
463 9345 9 11 635
464 9343 9 13 635
465 9342 9 11 638
466 9340 10 11 639
467 9338 9 13 640
468 9336 11 11 642
469 9334 10 13 643
470 9333 10 13 644
471 9328 12 12 648
472 9326 10 15 649
473 9326 9 11 654
474 9324 6 14 656
475 9323 5 14 658
476 9320 5 13 662
477 9317 6 14 663
478 9314 8 15 663
479 9312 7 16 665
480 9309 10 14 667
481 9307 8 16 669
482 9306 9 14 671
483 9304 11 12 673
484 9304 10 11 675
485 9302 9 13 676
486 9299 9 15 677
487 9296 12 14 678
488 9295 13 13 679
489 9292 12 12 684
490 9289 12 12 687
491 9288 11 10 691
492 9284 13 11 692
493 9283 7 18 692
494 9280 10 15 695
495 9276 12 17 695
496 9275 11 18 696
497 9272 12 17 699
498 9270 10 19 701
499 9265 10 18 707
500 9265 8 17 710
501 9264 6 16 714
502 9259 10 16 715
503 9256 11 17 716
504 9254 9 15 722
505 9252 9 15 724
506 9249 11 14 726
507 9249 9 16 726
508 9247 10 15 728
509 9245 11 12 732
510 9244 8 14 734
511 9241 8 15 736
512 9239 8 15 738
513 9237 9 12 742
514 9237 7 11 745
515 9233 11 10 746
516 9232 9 10 749
517 9228 12 10 750
518 9227 11 8 754
519 9224 11 11 754
520 9223 10 8 759
521 9222 9 10 759
522 9221 9 9 761
523 9216 12 10 762
524 9215 13 8 764
525 9213 13 9 765
526 9211 13 10 766
527 9211 12 7 770
528 9208 10 11 771
529 9206 12 10 772
530 9202 14 11 773
531 9202 12 12 774
532 9198 13 14 775
533 9195 14 12 779
534 9193 15 11 781
535 9193 11 14 782
536 9192 10 13 785
537 9188 12 13 787
538 9185 13 14 788
539 9181 13 16 790
540 9175 13 21 791
541 9174 12 18 796
542 9171 11 21 797
543 9167 15 16 802
544 9165 14 15 806
545 9161 17 13 809
546 9161 16 11 812
547 9158 16 11 815
548 9158 11 12 819
549 9156 13 9 822
550 9154 13 8 825
551 9153 12 9 826
552 9150 12 10 828
553 9145 14 10 831
554 9140 15 12 833
555 9135 15 14 836
556 9133 16 14 837
557 9130 14 16 840
558 9125 13 18 844
559 9119 18 17 846
560 9119 16 18 847
561 9114 16 20 850
562 9109 18 22 851
563 9106 19 24 851
564 9106 18 22 854
565 9105 16 19 860
566 9103 12 20 865
567 9095 18 12 875
568 9093 14 16 877
569 9091 15 15 879
570 9089 15 13 883
571 9088 12 13 887
572 9088 9 13 890
573 9087 8 13 892
574 9085 8 12 895
575 9080 11 12 897
576 9076 12 13 899
577 9072 13 13 902
578 9069 12 16 903
579 9066 14 13 907
580 9062 17 13 908
581 9058 13 17 912
582 9058 11 18 913
583 9055 9 17 919
584 9051 12 15 922
585 9049 12 13 926
586 9047 13 13 927
587 9045 12 14 929
588 9043 11 17 929
589 9040 13 15 932
590 9038 13 13 936
591 9037 12 15 936
592 9036 10 16 938
593 9034 12 13 941
594 9033 11 15 941
595 9032 10 15 943
596 9027 14 14 945
597 9022 17 12 949
598 9019 15 14 952
599 9018 13 14 955
600 9015 14 15 956
601 9014 13 16 957
602 9011 14 17 958
