198 9698 9 12 281
199 9697 9 11 283
200 9693 10 12 285
201 9690 11 12 287
202 9687 10 12 291
203 9687 7 13 293
204 9684 8 12 296
205 9681 9 11 299
206 9680 8 10 302
207 9678 7 9 306
208 9675 9 7 309
209 9671 12 7 310
210 9671 8 11 310
211 9669 7 12 312
212 9666 10 12 312
213 9666 8 12 314
214 9662 11 10 317
215 9659 12 10 319
216 9659 8 13 320
217 9657 10 12 321
218 9657 9 11 323
219 9655 8 12 325
220 9654 8 11 327
221 9653 6 12 329
222 9653 6 10 331
223 9653 6 8 333
224 9651 8 7 334
225 9649 9 6 336
226 9648 10 5 337
227 9648 8 7 337
228 9647 4 9 340
229 9645 4 9 342
230 9642 5 9 344
231 9640 6 9 345
232 9639 6 9 346
233 9639 5 9 347
234 9637 6 8 349
235 9637 6 6 351
236 9633 9 6 352
237 9633 7 7 353
238 9632 8 5 355
239 9630 8 6 356
240 9630 6 7 357
241 9628 7 8 357
242 9626 8 7 359
243 9623 8 7 362
244 9622 7 9 362
245 9618 7 13 362
246 9618 6 11 365
247 9616 5 12 367
248 9611 7 15 367
249 9609 9 14 368
250 9604 10 16 370
251 9602 8 17 373
252 9599 10 14 377
253 9598 10 12 380
254 9597 11 10 382
255 9595 10 7 388
256 9595 10 6 389
257 9594 8 8 390
258 9590 11 8 391
259 9588 8 10 394
260 9586 7 11 396
261 9584 7 12 397
262 9582 7 10 401
263 9582 7 7 404
264 9580 8 5 407
265 9578 8 7 407
266 9578 8 6 408
267 9576 9 6 409
268 9576 8 5 411
269 9576 8 5 411
270 9576 7 5 412
271 9576 7 3 414
272 9576 6 4 414
273 9575 6 3 416
274 9575 5 4 416
275 9574 4 5 417
276 9573 5 4 418
277 9573 4 4 419
278 9572 5 4 419
279 9571 6 2 421
280 9570 5 4 421
281 9568 7 2 423
282 9567 7 3 423
283 9566 6 4 424
284 9566 6 4 424
285 9566 6 3 425
286 9566 6 3 425
287 9564 5 6 425
288 9564 5 4 427
289 9563 5 5 427
290 9563 5 4 428
291 9560 6 5 429
292 9560 4 7 429
293 9560 4 7 429
294 9560 2 5 433
295 9560 2 4 434
296 9558 3 5 434
297 9557 2 7 434
298 9555 3 7 435
299 9553 4 6 437
300 9552 4 7 437
301 9552 4 5 439
302 9552 3 5 440
303 9551 3 6 440
304 9550 4 5 441
305 9548 4 5 443
306 9547 4 6 443
307 9545 5 6 444
308 9544 6 6 444
309 9541 8 4 447
310 9539 7 7 447
311 9538 4 9 449
312 9538 4 8 450
313 9535 5 9 451
314 9534 4 9 453
315 9533 5 6 456
316 9533 4 6 457
317 9532 4 6 458
318 9530 4 6 460
319 9530 4 6 460
320 9528 4 7 461
321 9527 5 5 463
322 9527 5 3 465
323 9527 5 3 465
324 9527 5 3 465
325 9526 5 2 467
326 9525 4 4 467
327 9525 3 4 468
328 9524 3 5 468
329 9522 4 6 468
330 9522 4 5 469
331 9520 4 6 470
332 9520 2 7 471
333 9519 3 7 471
334 9517 5 6 472
335 9517 5 6 472
336 9516 4 8 472
337 9513 7 6 474
338 9511 6 8 475
339 9508 8 7 477
340 9506 8 8 478
341 9506 7 7 480
342 9505 6 9 480
343 9501 8 10 481
344 9498 8 13 481
345 9494 10 11 485
346 9493 10 10 487
347 9492 10 10 488
348 9491 10 10 489
349 9490 9 10 491
350 9490 9 8 493
351 9490 8 8 494
352 9490 6 7 497
353 9490 5 7 498
354 9490 5 7 498
355 9488 4 8 500
356 9486 5 7 502
357 9484 6 5 505
358 9483 7 4 506
359 9483 7 4 506
360 9483 4 6 507
361 9482 5 6 507
362 9480 7 5 508
363 9479 7 3 511
364 9479 6 3 512
365 9479 5 4 512
366 9479 5 3 513
367 9479 4 3 514
368 9479 3 3 515
369 9479 2 3 516
370 9479 2 2 517
371 9479 2 2 517
372 9479 2 2 517
373 9479 2 2 517
374 9476 4 2 518
375 9475 3 4 518
376 9475 3 3 519
377 9475 3 3 519
378 9475 3 1 521
379 9475 3 1 521
380 9475 3 1 521
381 9475 2 1 522
382 9475 2 1 522
383 9475 2 1 522
384 9475 1 2 522
385 9475 1 2 522
386 9475 1 2 522
387 9475 1 2 522
388 9473 3 2 522
389 9472 3 3 522
390 9472 3 1 524
391 9472 3 1 524
392 9472 3 0 525
393 9472 2 1 525
394 9472 1 2 525
395 9471 2 2 525
396 9470 3 2 525
397 9469 4 2 525
398 9469 3 3 525
399 9468 3 3 526
400 9467 4 3 526
401 9467 4 2 527
402 9467 3 2 528
403 9467 3 2 528
404 9465 4 2 529
405 9464 4 3 529
406 9464 3 3 530
407 9461 6 1 532
408 9461 6 0 533
409 9461 6 0 533
410 9461 4 2 533
411 9461 4 2 533
412 9461 3 2 534
413 9461 3 2 534
414 9461 3 1 535
415 9461 3 0 536
416 9461 2 1 536
417 9460 3 1 536
418 9460 3 1 536
419 9459 4 1 536
420 9459 4 1 536
421 9459 2 2 537
422 9459 1 3 537
423 9458 2 3 537
424 9458 2 2 538
425 9458 2 1 539
426 9458 2 1 539
427 9458 1 2 539
428 9458 1 2 539
429 9458 1 2 539
430 9458 1 2 539
431 9456 1 4 539
432 9454 3 2 541
433 9454 3 2 541
434 9453 4 2 541
435 9453 3 3 541
436 9453 2 2 543
437 9451 3 2 544
438 9449 4 2 545
439 9448 5 2 545
440 9448 4 3 545
441 9447 4 2 547
442 9447 4 2 547
443 9447 2 3 548
444 9446 1 5 548
445 9445 2 5 548
446 9445 2 5 548
447 9444 3 4 549
448 9440 5 6 549
449 9440 5 6 549
450 9439 5 5 551
451 9438 6 5 551
452 9436 5 7 552
453 9435 4 8 553
454 9433 5 8 554
455 9433 5 8 554
456 9431 5 8 556
457 9430 6 7 557
458 9429 7 7 557
459 9429 7 5 559
460 9429 6 6 559
461 9428 7 6 559
462 9428 4 9 559
463 9424 8 8 560
464 9424 7 7 562
465 9423 5 7 565
466 9423 5 7 565
467 9423 4 6 567
468 9422 4 7 567
469 9420 6 2 572
470 9420 4 2 574
471 9418 6 2 574
472 9417 5 3 575
473 9417 5 2 576
474 9415 6 3 576
475 9414 6 4 576
476 9414 6 4 576
477 9414 5 4 577
478 9414 2 7 577
479 9414 2 5 579
480 9413 3 3 581
481 9413 3 3 581
482 9413 2 4 581
483 9412 1 5 582
484 9411 2 4 583
485 9410 3 4 583
486 9410 3 3 584
487 9410 2 4 584
488 9410 2 4 584
489 9410 2 4 584
490 9410 2 4 584
491 9409 2 5 584
492 9407 3 6 584
493 9406 3 6 585
494 9404 4 4 588
495 9402 6 4 588
496 9402 6 4 588
497 9402 6 3 589
498 9401 6 2 591
499 9400 7 1 592
500 9400 4 4 592
501 9400 3 5 592
502 9397 4 6 593
503 9395 5 5 595
504 9394 5 5 596
505 9392 5 7 596
506 9390 5 8 597
507 9388 7 7 598
508 9388 6 8 598
509 9387 7 6 600
510 9387 4 9 600
511 9386 4 7 603
512 9385 4 7 604
513 9381 5 10 604
514 9378 7 10 605
515 9376 6 9 609
516 9375 5 9 611
517 9375 5 8 612
518 9373 6 6 615
519 9373 6 6 615
520 9371 7 3 619
521 9371 6 3 620
522 9370 7 3 620
523 9369 5 6 620
524 9369 3 5 623
525 9366 6 4 624
526 9366 5 4 625
527 9366 5 3 626
528 9366 5 3 626
529 9366 3 3 628
530 9366 2 4 628
531 9365 3 4 628
532 9364 4 4 628
533 9363 3 6 628
534 9361 4 7 628
535 9358 6 7 629
536 9358 5 5 632
537 9358 4 5 633
538 9358 4 3 635
539 9358 4 2 636
540 9358 4 1 637
541 9358 3 2 637
542 9357 4 2 637
543 9357 3 3 637
544 9356 4 3 637
545 9356 3 3 638
546 9356 3 3 638
547 9356 2 3 639
548 9356 2 3 639
549 9356 2 3 639
550 9356 2 3 639
551 9355 2 3 640
552 9354 3 3 640
553 9354 2 4 640
554 9352 2 5 641
555 9351 3 4 642
556 9350 4 4 642
557 9350 4 4 642
558 9349 3 4 644
559 9346 5 4 645
560 9345 4 5 646
561 9344 5 5 646
562 9344 3 5 648
563 9341 5 6 648
564 9339 7 6 648
565 9336 8 8 648
566 9335 6 10 649
567 9335 5 9 651
568 9335 5 7 653
569 9335 5 5 655
570 9333 5 7 655
571 9332 6 6 656
572 9332 5 6 657
573 9330 6 7 657
574 9327 7 8 658
575 9325 9 6 660
576 9325 8 7 660
577 9325 7 8 660
578 9323 7 9 661
579 9321 9 5 665
580 9321 6 6 667
581 9321 4 6 669
582 9321 4 6 669
583 9321 4 5 670
584 9320 4 6 670
585 9320 4 5 671
586 9320 2 6 672
587 9319 3 6 672
588 9318 3 5 674
589 9317 4 3 676
590 9316 4 3 677
591 9316 4 3 677
592 9316 4 3 677
593 9316 3 3 678
594 9315 3 4 678
595 9314 3 4 679
596 9314 3 2 681
597 9313 3 3 681
598 9312 2 5 681
599 9311 3 5 681
600 9309 3 6 682
601 9307 4 6 683
602 9306 4 6 684
603 9305 4 7 684
604 9305 2 9 684
605 9302 2 10 686
606 9301 3 9 687
607 9301 2 6 691
608 9300 3 6 691
609 9297 5 6 692
610 9297 5 4 694
611 9296 6 4 694
612 9295 4 5 696
613 9294 4 5 697
614 9293 4 5 698
615 9290 6 6 698
616 9288 5 7 700
617 9286 7 6 701
618 9285 7 5 703
619 9284 8 5 703
620 9283 8 5 704
621 9283 4 8 705
622 9283 4 7 706
623 9282 5 6 707
624 9281 5 5 709
625 9280 5 6 709
626 9277 6 7 710
627 9277 6 3 714
628 9276 6 4 714
629 9276 5 3 716
630 9276 3 4 717
631 9274 4 5 717
632 9273 4 3 720
633 9273 3 2 722
634 9270 4 4 722
635 9267 5 5 723
636 9266 4 7 723
637 9266 4 7 723
638 9264 5 8 723
639 9261 7 9 723
640 9261 7 6 726
641 9260 6 7 727
642 9258 6 9 727
643 9257 6 7 730
644 9255 6 9 730
645 9254 5 10 731
646 9250 7 12 731
647 9247 10 8 735
648 9246 9 9 736
649 9244 10 10 736
650 9243 8 10 739
651 9242 5 10 743
652 9238 8 9 745
653 9236 10 9 745
654 9235 10 8 747
655 9230 11 8 751
656 9227 13 9 751
657 9225 14 9 752
658 9221 16 9 754
659 9221 16 6 757
660 9218 15 9 758
661 9216 14 11 759
662 9212 14 14 760
663 9209 17 10 764
664 9209 11 14 766
665 9206 13 13 768
666 9206 12 10 772
667 9204 12 11 773
668 9203 12 11 774
669 9199 13 11 777
670 9196 15 9 780
671 9193 16 11 780
672 9191 14 12 783
673 9189 13 14 784
674 9187 12 14 787
675 9187 9 14 790
676 9187 9 11 793
677 9185 10 12 793
678 9182 10 11 797
679 9181 7 13 799
680 9177 10 13 800
681 9175 7 13 805
682 9169 12 12 807
683 9162 19 11 808
684 9160 17 13 810
685 9155 16 16 813
686 9152 11 21 816
687 9149 11 22 818
688 9143 12 24 821
689 9141 12 24 823
690 9138 11 24 827
691 9136 10 20 834
692 9131 10 23 836
693 9128 7 23 842
694 9123 11 22 844
695 9121 11 19 849
696 9119 8 22 851
697 9115 10 19 856
698 9110 12 19 859
699 9109 12 16 863
700 9108 11 15 866
701 9103 13 17 867
702 9099 14 14 873
703 9094 17 14 875
704 9092 15 16 877
705 9086 15 21 878
706 9084 16 20 880
707 9081 16 20 883
708 9077 16 20 887
709 9075 16 16 893
710 9070 17 19 894
711 9066 16 23 895
712 9063 16 24 897
713 9058 18 23 901
714 9057 15 23 905
715 9055 17 22 906
716 9051 18 22 909
717 9048 18 20 914
718 9046 18 19 917
719 9044 16 19 921
720 9041 18 18 923
721 9037 18 22 923
722 9037 16 17 930
723 9035 15 16 934
724 9034 15 16 935
725 9032 15 14 939
726 9031 16 11 942
727 9030 15 10 945
728 9029 13 12 946
729 9027 14 10 949
730 9026 9 15 950
731 9024 8 17 951
732 9022 8 15 955
733 9018 10 14 958
734 9015 9 15 961
735 9011 13 13 963
736 9011 11 13 965
737 9007 9 15 969
738 9006 8 15 971
739 9004 10 11 975
740 9002 9 13 976
741 9001 9 10 980
742 8997 13 7 983
743 8997 12 7 984
744 8994 12 10 984
745 8994 9 12 985
746 8989 14 11 986
747 8988 13 11 988
748 8985 15 8 992
749 8984 13 9 994
750 8980 14 10 996
751 8978 11 13 998
752 8971 15 14 1000
753 8969 16 13 1002
754 8968 16 12 1004
755 8964 15 14 1007
756 8958 15 18 1009
757 8956 13 21 1010
758 8946 17 19 1018
759 8941 18 21 1020
760 8935 19 23 1023
761 8932 21 22 1025
762 8932 19 19 1030
763 8927 22 17 1034
764 8923 20 22 1035
765 8917 20 25 1038
766 8914 19 24 1043
767 8908 21 25 1046
768 8905 23 20 1052
769 8903 21 21 1055
770 8899 21 19 1061
771 8897 18 21 1064
772 8889 24 21 1066
773 8884 25 23 1068
774 8880 27 23 1070
775 8876 28 24 1072
776 8874 28 21 1077
777 8864 27 27 1082
778 8862 26 26 1086
779 8858 28 24 1090
780 8854 22 32 1092
781 8850 20 31 1099
782 8846 21 27 1106
783 8843 19 27 1111
784 8836 20 27 1117
785 8833 19 26 1122
786 8831 19 22 1128
787 8829 18 23 1130
788 8827 17 21 1135
789 8820 17 25 1138
790 8814 17 26 1143
791 8811 17 23 1149
792 8808 18 22 1152
793 8808 15 21 1156
794 8805 15 21 1159
795 8803 14 22 1161
796 8798 17 15 1170
797 8798 12 19 1171
798 8794 15 17 1174
799 8790 15 16 1179
800 8788 13 17 1182
801 8783 16 14 1187
802 8780 17 15 1188
803 8778 16 17 1189
804 8777 15 17 1191
805 8777 12 20 1191
806 8776 12 18 1194
807 8773 13 17 1197
808 8769 17 14 1200
809 8769 15 11 1205
810 8766 15 14 1205
811 8764 14 16 1206
812 8761 14 15 1210
813 8758 13 17 1212
814 8756 13 15 1216
815 8750 14 18 1218
816 8749 12 18 1221
817 8746 11 19 1224
818 8741 15 16 1228
819 8734 17 16 1233
820 8731 18 15 1236
821 8726 18 19 1237
822 8724 18 17 1241
823 8718 20 19 1243
824 8715 15 24 1246
825 8712 13 25 1250
826 8707 15 24 1254
827 8697 22 23 1258
828 8689 22 24 1265
829 8684 21 24 1271
830 8678 25 25 1272
831 8676 24 24 1276
832 8672 23 25 1280
833 8667 21 28 1284
834 8660 25 27 1288
835 8658 21 28 1293
836 8654 23 25 1298
837 8653 20 23 1304
838 8646 19 25 1310
839 8642 17 27 1314
840 8639 16 27 1318
841 8635 15 26 1324
842 8629 15 28 1328
843 8625 15 26 1334
844 8622 16 20 1342
845 8617 18 16 1349
846 8616 16 16 1352
847 8615 12 17 1356
848 8614 11 15 1360
849 8612 9 19 1360
850 8608 12 19 1361
851 8604 14 18 1364
852 8602 14 17 1367
853 8602 13 14 1371
854 8602 13 12 1373
855 8598 14 12 1376
856 8597 12 12 1379
857 8596 13 12 1379
858 8591 15 14 1380
859 8589 16 12 1383
860 8588 15 11 1386
861 8586 11 13 1390
862 8584 11 11 1394
863 8583 10 11 1396
864 8578 12 12 1398
865 8577 12 12 1399
866 8574 11 14 1401
867 8572 11 13 1404
868 8571 11 10 1408
869 8571 10 8 1411
870 8569 10 7 1414
871 8568 10 7 1415
872 8567 9 8 1416
873 8564 11 8 1417
874 8564 10 9 1417
875 8562 10 11 1417
876 8558 10 12 1420
877 8556 10 9 1425
878 8555 9 10 1426
879 8554 8 10 1428
880 8551 9 10 1430
881 8549 10 8 1433
882 8547 10 10 1433
883 8547 9 8 1436
884 8547 8 8 1437
885 8545 8 10 1437
886 8541 10 8 1441
887 8539 10 8 1443
888 8539 9 7 1445
889 8536 9 8 1447
890 8534 8 11 1447
891 8534 7 9 1450
892 8533 6 7 1454
893 8533 4 7 1456
894 8533 3 7 1457
895 8530 4 8 1458
896 8529 5 5 1461
897 8528 5 5 1462
898 8528 5 3 1464
899 8528 5 3 1464
900 8528 5 3 1464
901 8527 3 5 1465
902 8527 3 4 1466
903 8527 3 3 1467
904 8525 4 4 1467
905 8524 5 3 1468
906 8523 3 6 1468
907 8520 4 6 1470
908 8519 5 6 1470
909 8518 5 7 1470
910 8517 5 7 1471
911 8517 4 6 1473
912 8516 5 6 1473
913 8516 4 7 1473
914 8516 4 6 1474
915 8514 5 5 1476
916 8512 7 5 1476
917 8512 6 6 1476
918 8511 5 8 1476
919 8511 5 7 1477
920 8509 6 5 1480
921 8507 5 8 1480
922 8505 6 8 1481
923 8505 6 6 1483
924 8505 3 9 1483
925 8503 4 9 1484
926 8502 5 6 1487
927 8502 4 6 1488
928 8501 4 6 1489
929 8500 5 6 1489
930 8500 4 6 1490
931 8500 3 6 1491
932 8499 1 6 1494
933 8499 1 6 1494
934 8497 3 4 1496
935 8495 5 4 1496
936 8495 5 3 1497
937 8495 5 3 1497
938 8495 5 3 1497
939 8495 3 5 1497
940 8492 6 4 1498
941 8491 5 6 1498
942 8489 5 8 1498
943 8487 7 6 1500
944 8486 6 8 1500
945 8485 6 9 1500
946 8484 6 9 1501
947 8480 9 7 1504
948 8479 9 6 1506
949 8478 10 6 1506
950 8477 7 10 1506
951 8477 5 11 1507
952 8474 7 10 1509
953 8472 8 10 1510
954 8472 8 10 1510
955 8472 7 8 1513
956 8470 8 8 1514
957 8470 7 9 1514
958 8470 5 11 1514
959 8470 5 9 1516
960 8470 5 9 1516
961 8468 7 7 1518
962 8466 6 10 1518
963 8464 5 11 1520
964 8460 7 9 1524
965 8459 7 9 1525
966 8459 7 7 1527
967 8457 6 9 1528
968 8456 7 7 1530
969 8455 5 8 1532
970 8455 4 7 1534
971 8455 4 5 1536
972 8453 5 6 1536
973 8451 7 5 1537
974 8451 7 5 1537
975 8451 5 7 1537
976 8450 3 10 1537
977 8450 3 7 1540
978 8450 2 6 1542
979 8447 5 6 1542
980 8447 4 5 1544
981 8446 5 3 1546
982 8444 7 3 1546
983 8442 7 4 1547
984 8441 6 6 1547
985 8440 4 9 1547
986 8438 6 9 1547
987 8435 7 8 1550
988 8435 6 6 1553
989 8434 7 6 1553
990 8431 9 3 1557
991 8430 6 7 1557
992 8429 5 7 1559
993 8426 7 8 1559
994 8426 6 8 1560
995 8425 6 7 1562
996 8424 6 7 1563
997 8423 6 8 1563
998 8420 8 8 1564
999 8418 9 8 1565
