0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9994 4 1 1
4 9994 3 2 1
5 9994 2 3 1
6 9994 2 2 2
7 9994 2 1 3
8 9994 2 1 3
9 9994 2 1 3
10 9993 2 2 3
11 9993 1 2 4
12 9993 1 2 4
13 9992 2 1 5
14 9992 1 1 6
15 9991 1 2 6
16 9990 2 2 6
17 9990 2 2 6
18 9989 3 2 6
19 9989 3 2 6
20 9988 3 2 7
21 9988 2 3 7
22 9988 2 3 7
23 9988 2 3 7
24 9986 3 4 7
25 9985 4 4 7
26 9985 2 6 7
27 9984 3 4 9
28 9980 6 4 10
29 9980 4 6 10
30 9979 5 6 10
31 9976 5 8 11
32 9975 4 7 14
33 9972 3 10 15
34 9970 4 9 17
35 9969 4 9 18
36 9966 7 7 20
37 9963 6 10 21
38 9963 5 9 23
39 9962 5 9 24
40 9962 5 7 26
41 9959 6 5 30
42 9958 7 3 32
43 9958 7 2 33
44 9958 7 2 33
45 9958 7 2 33
46 9958 6 3 33
47 9958 6 2 34
48 9958 5 2 35
49 9958 4 2 36
50 9957 4 2 37
51 9957 3 3 37
52 9957 3 2 38
53 9957 3 2 38
54 9957 3 1 39
55 9957 3 1 39
56 9957 2 2 39
57 9957 2 1 40
58 9956 3 1 40
59 9956 3 1 40
60 9956 3 1 40
61 9956 2 2 40
62 9956 2 2 40
63 9956 2 2 40
64 9956 2 2 40
65 9956 2 2 40
66 9956 2 2 40
67 9956 2 2 40
68 9956 2 2 40
69 9956 2 1 41
70 9956 2 1 41
71 9956 1 2 41
72 9956 1 2 41
73 9956 1 2 41
74 9956 1 2 41
75 9956 0 2 42
76 9956 0 2 42
77 9955 1 2 42
78 9955 1 2 42
79 9955 1 2 42
80 9955 1 2 42
81 9955 1 2 42
82 9955 0 3 42
83 9954 1 3 42
84 9954 1 2 43
85 9953 2 1 44
86 9953 2 0 45
87 9953 2 0 45
88 9953 1 1 45
89 9952 2 1 45
90 9952 2 1 45
91 9951 3 1 45
92 9951 2 2 45
93 9950 3 2 45
94 9950 2 3 45
95 9949 3 3 45
96 9948 4 3 45
97 9947 4 4 45
98 9946 4 5 45
99 9946 3 4 47
100 9943 3 6 48
101 9941 5 5 49
102 9940 6 5 49
103 9940 5 4 51
104 9940 4 4 52
105 9939 4 4 53
106 9937 6 4 53
107 9937 5 4 54
108 9936 4 5 55
109 9934 5 5 56
110 9934 5 5 56
111 9933 6 4 57
112 9933 6 4 57
113 9933 5 4 58
114 9932 5 5 58
115 9931 6 5 58
116 9930 6 6 58
117 9930 6 5 59
118 9929 5 6 60
119 9928 6 6 60
120 9927 7 5 61
121 9927 7 4 62
122 9926 5 5 64
123 9926 5 5 64
124 9925 3 7 65
125 9925 2 8 65
126 9923 4 8 65
127 9919 8 7 66
128 9919 7 7 67
129 9918 6 9 67
130 9917 6 8 69
131 9916 7 8 69
132 9914 5 11 70
133 9911 6 13 70
134 9911 5 11 73
135 9910 4 8 78
136 9906 7 9 78
137 9901 10 10 79
138 9901 7 11 81
139 9898 8 11 83
140 9898 7 10 85
141 9898 6 9 87
142 9895 8 9 88
143 9891 10 9 90
144 9890 9 11 90
145 9889 9 9 93
146 9889 5 13 93
147 9886 6 15 93
148 9885 5 15 95
149 9882 8 13 97
150 9880 9 11 100
151 9876 11 10 103
152 9876 10 10 104
153 9876 10 8 106
154 9874 11 9 106
155 9874 10 9 107
156 9871 10 7 112
157 9870 10 7 113
158 9868 11 8 113
159 9866 9 6 119
160 9865 8 6 121
161 9862 10 7 121
162 9858 12 8 122
163 9856 10 10 124
164 9853 13 9 125
165 9852 13 9 126
166 9851 13 10 126
167 9851 11 11 127
168 9850 11 8 131
169 9850 9 8 133
170 9847 8 8 137
171 9844 9 6 141
172 9840 10 8 142
173 9837 9 10 144
174 9836 6 14 144
175 9828 11 16 145
176 9825 10 16 149
177 9822 12 14 152
178 9818 16 13 153
179 9816 16 14 154
180 9816 15 10 159
181 9813 18 9 160
182 9811 16 13 160
183 9811 13 14 162
184 9810 10 17 163
185 9806 9 17 168
186 9805 8 13 174
187 9803 6 13 178
188 9801 7 10 182
189 9800 7 9 184
190 9799 7 7 187
191 9797 9 6 188
192 9795 9 6 190
193 9795 8 6 191
194 9792 10 4 194
195 9790 9 6 195
196 9787 9 7 197
197 9785 10 7 198
198 9781 11 8 200
199 9781 9 9 201
200 9779 10 9 202
201 9778 9 9 204
202 9776 8 10 206
203 9773 9 12 206
204 9771 8 13 208
205 9769 8 13 210
206 9768 6 15 211
207 9765 8 15 212
208 9763 7 17 213
209 9761 8 14 217
210 9758 8 15 219
211 9756 7 15 222
212 9751 12 11 226
213 9751 10 12 227
214 9751 9 12 228
215 9749 9 10 232
216 9749 7 9 235
217 9747 8 10 235
218 9746 9 8 237
219 9746 9 8 237
220 9744 7 12 237
221 9738 12 8 242
222 9736 11 10 243
223 9734 10 11 245
224 9730 12 10 248
225 9729 13 9 249
226 9729 8 13 250
227 9725 8 15 252
228 9721 8 14 257
229 9719 6 17 258
230 9716 8 16 260
231 9715 9 14 262
232 9712 8 16 264
233 9705 10 17 268
234 9702 11 12 275
235 9700 11 10 279
236 9699 8 12 281
237 9696 9 11 284
238 9693 8 12 287
239 9690 9 12 289
240 9689 10 12 289
241 9685 10 15 290
242 9684 9 14 293
243 9682 8 15 295
244 9681 5 16 298
245 9678 8 15 299
246 9676 6 15 303
247 9671 10 12 307
248 9668 8 15 309
249 9662 13 12 313
250 9662 9 15 314
251 9658 11 15 316
252 9657 11 15 317
253 9653 13 15 319
254 9652 13 15 320
255 9650 11 13 326
256 9645 13 15 327
257 9641 16 13 330
258 9639 11 18 332
259 9633 13 18 336
260 9629 13 20 338
261 9628 12 18 342
262 9626 13 14 347
263 9625 11 15 349
264 9624 8 17 351
265 9624 5 19 352
266 9623 5 16 356
267 9618 8 16 358
268 9616 9 16 359
269 9610 12 17 361
270 9607 10 21 362
271 9607 9 20 364
272 9601 12 15 372
273 9599 13 15 373
274 9596 15 14 375
275 9594 13 16 377
276 9592 11 18 379
277 9591 11 15 383
278 9584 12 17 387
279 9579 16 15 390
280 9578 16 14 392
281 9577 13 15 395
282 9575 11 17 397
283 9574 12 15 399
284 9573 13 14 400
285 9571 12 15 402
286 9568 13 14 405
287 9567 13 15 405
288 9565 13 16 406
289 9562 15 14 409
290 9559 17 12 412
291 9557 17 13 413
292 9553 18 14 415
293 9551 19 15 415
294 9547 16 19 418
295 9544 16 20 420
296 9540 15 23 422
297 9535 18 22 425
298 9533 17 23 427
299 9531 15 26 428
300 9521 21 24 434
301 9519 19 22 440
302 9517 19 19 445
303 9512 19 22 447
304 9507 18 26 449
305 9499 22 24 455
306 9497 18 23 462
307 9489 22 25 464
308 9483 25 21 471
309 9477 27 20 476
310 9474 26 21 479
311 9471 24 22 483
312 9467 21 26 486
313 9463 17 32 488
314 9456 18 33 493
315 9450 20 34 496
316 9446 19 31 504
317 9444 19 29 508
318 9443 15 28 514
319 9440 16 26 518
320 9436 16 26 522
321 9432 17 22 529
322 9430 16 23 531
323 9428 13 23 536
324 9422 16 24 538
325 9421 15 23 541
326 9421 12 23 544
327 9418 11 22 549
328 9416 10 19 555
329 9414 11 16 559
330 9411 11 15 563
331 9408 12 15 565
332 9406 12 15 567
333 9403 14 14 569
334 9401 14 13 572
335 9399 15 12 574
336 9398 16 11 575
337 9397 14 7 582
338 9396 13 9 582
339 9395 12 10 583
340 9392 13 10 585
341 9391 13 10 586
342 9390 12 8 590
343 9388 10 9 593
344 9384 11 12 593
345 9380 11 15 594
346 9378 10 15 597
347 9373 11 17 599
348 9369 12 17 602
349 9366 14 18 602
350 9365 13 16 606
351 9361 12 20 607
352 9357 13 18 612
353 9354 13 18 615
354 9352 13 19 616
355 9347 15 18 620
356 9344 15 18 623
357 9342 14 19 625
358 9338 17 19 626
359 9334 20 18 628
360 9333 18 19 630
361 9330 15 20 635
362 9327 14 23 636
363 9322 14 23 641
364 9317 17 24 642
365 9310 20 22 648
366 9307 22 19 652
367 9306 17 22 655
368 9305 14 21 660
369 9300 16 20 664
370 9297 15 20 668
371 9290 18 21 671
372 9288 17 21 674
373 9283 14 26 677
374 9279 14 22 685
375 9274 15 23 688
376 9273 13 23 691
377 9268 16 22 694
378 9266 17 19 698
379 9264 16 16 704
380 9260 16 17 707
381 9257 13 23 707
382 9255 13 20 712
383 9249 16 19 716
384 9244 20 18 718
385 9241 19 21 719
386 9234 19 25 722
387 9231 18 24 727
388 9224 21 23 732
389 9219 19 28 734
390 9214 19 30 737
391 9206 24 26 744
392 9203 22 28 747
393 9201 21 29 749
394 9196 22 27 755
395 9188 25 26 761
396 9183 24 27 766
397 9181 21 29 769
398 9176 21 26 777
399 9173 23 22 782
400 9166 26 25 783
401 9162 26 22 790
402 9157 26 23 794
403 9154 26 22 798
404 9146 26 25 803
405 9143 24 27 806
406 9137 23 29 811
407 9132 22 29 817
408 9122 21 36 821
409 9114 23 39 824
410 9103 29 36 832
411 9095 31 34 840
412 9090 28 36 846
413 9086 26 34 854
414 9080 23 36 861
415 9073 25 35 867
416 9067 28 36 869
417 9060 29 39 872
418 9056 27 35 882
419 9049 25 35 891
420 9044 27 37 892
421 9040 27 35 898
422 9033 26 36 905
423 9028 24 34 914
424 9022 27 29 922
425 9014 29 31 926
426 9011 25 37 927
427 9004 22 37 937
428 9000 23 33 944
429 8999 21 32 948
430 8995 20 30 955
431 8992 20 26 962
432 8990 19 25 966
433 8985 21 24 970
434 8980 22 24 974
435 8974 23 27 976
436 8971 21 29 979
437 8965 22 28 985
438 8956 24 25 995
439 8947 27 26 1000
440 8942 28 23 1007
441 8936 27 28 1009
442 8934 25 27 1014
443 8927 27 26 1020
444 8923 24 30 1023
445 8919 21 29 1031
446 8914 24 28 1034
447 8909 23 28 1040
448 8907 23 23 1047
449 8903 24 21 1052
450 8901 21 24 1054
451 8899 21 22 1058
452 8894 23 24 1059
453 8888 23 24 1065
454 8885 22 24 1069
455 8881 19 28 1072
456 8878 17 29 1076
457 8870 20 30 1080
458 8866 20 29 1085
459 8863 18 30 1089
460 8858 18 27 1097
461 8854 16 25 1105
462 8847 17 29 1107
463 8843 19 24 1114
464 8842 13 22 1123
465 8838 13 25 1124
466 8834 13 22 1131
467 8832 13 21 1134
468 8829 13 18 1140
469 8828 11 18 1143
470 8826 12 16 1146
471 8822 14 14 1150
472 8819 16 14 1151
473 8818 11 17 1154
474 8814 13 17 1156
475 8811 13 19 1157
476 8810 13 13 1164
477 8808 15 10 1167
478 8804 16 12 1168
479 8804 11 16 1169
480 8800 12 18 1170
481 8795 14 19 1172
482 8790 15 16 1179
483 8787 14 18 1181
484 8784 14 19 1183
485 8776 19 18 1187
486 8773 18 18 1191
487 8771 17 19 1193
488 8771 13 22 1194
489 8768 14 19 1199
490 8767 11 16 1206
491 8763 15 14 1208
492 8758 16 17 1209
493 8755 17 14 1214
494 8752 18 13 1217
495 8751 15 16 1218
496 8748 15 16 1221
497 8748 13 13 1226
498 8742 17 14 1227
499 8739 18 15 1228
500 8736 20 10 1234
501 8735 17 12 1236
502 8733 17 11 1239
503 8728 17 13 1242
504 8723 17 15 1245
505 8720 18 13 1249
506 8717 18 9 1256
507 8714 16 11 1259
508 8712 16 12 1260
509 8709 15 15 1261
510 8708 10 15 1267
511 8707 10 12 1271
512 8703 13 11 1273
513 8701 12 12 1275
514 8699 13 11 1277
515 8697 12 12 1279
516 8697 11 8 1284
517 8694 13 7 1286
518 8692 15 6 1287
519 8691 13 9 1287
520 8690 12 8 1290
521 8688 11 10 1291
522 8688 10 10 1292
523 8687 10 6 1297
524 8686 10 5 1299
525 8684 7 10 1299
526 8681 7 7 1305
527 8681 5 8 1306
528 8680 5 7 1308
529 8679 5 5 1311
530 8677 5 6 1312
531 8676 6 5 1313
532 8675 5 4 1316
533 8673 6 5 1316
534 8673 5 3 1319
535 8671 7 3 1319
536 8670 7 4 1319
537 8670 5 5 1320
538 8667 8 5 1320
539 8666 8 5 1321
540 8664 8 6 1322
541 8664 5 5 1326
542 8664 4 6 1326
543 8662 6 6 1326
544 8661 6 7 1326
545 8660 5 7 1328
546 8657 6 7 1330
547 8657 5 8 1330
548 8657 4 6 1333
549 8657 4 5 1334
550 8657 2 6 1335
551 8656 3 5 1336
552 8654 4 6 1336
553 8654 3 7 1336
554 8652 4 7 1337
555 8652 3 7 1338
556 8650 4 7 1339
557 8647 4 8 1341
558 8646 3 8 1343
559 8642 6 9 1343
560 8640 4 10 1346
561 8638 5 10 1347
562 8637 5 9 1349
563 8636 4 11 1349
564 8636 4 10 1350
565 8632 8 6 1354
566 8631 8 5 1356
567 8629 8 7 1356
568 8628 9 6 1357
569 8628 7 7 1358
570 8626 8 7 1359
571 8625 6 9 1360
572 8623 6 10 1361
573 8622 6 9 1363
574 8621 6 9 1364
575 8621 6 7 1366
576 8621 6 5 1368
577 8620 5 7 1368
578 8619 5 8 1368
579 8618 6 6 1370
580 8618 5 5 1372
581 8617 6 5 1372
582 8616 5 6 1373
583 8615 5 5 1375
584 8614 6 4 1376
585 8614 5 4 1377
586 8612 6 3 1379
587 8611 5 4 1380
588 8610 6 4 1380
