0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9996 1 3 0
4 9996 1 2 1
5 9996 1 2 1
6 9996 1 2 1
7 9995 2 2 1
8 9995 2 1 2
9 9995 2 1 2
10 9995 2 1 2
11 9995 1 2 2
12 9995 1 1 3
13 9995 1 1 3
14 9995 1 1 3
15 9995 1 1 3
16 9995 0 2 3
17 9995 0 2 3
18 9995 0 1 4
19 9994 1 1 4
20 9993 2 1 4
21 9993 2 1 4
22 9993 2 1 4
23 9993 2 1 4
24 9993 2 1 4
25 9992 1 3 4
26 9992 1 3 4
27 9992 1 2 5
28 9992 0 3 5
29 9991 1 2 6
30 9990 2 2 6
31 9990 2 2 6
32 9989 3 2 6
33 9989 3 2 6
34 9989 1 3 7
35 9987 3 2 8
36 9987 3 1 9
37 9984 3 4 9
38 9982 4 4 10
39 9982 3 5 10
40 9981 4 5 10
41 9979 5 6 10
42 9978 4 7 11
43 9976 5 6 13
44 9974 5 4 17
45 9974 5 2 19
46 9974 5 1 20
47 9974 5 1 20
48 9974 5 1 20
49 9974 4 2 20
50 9974 3 3 20
51 9974 2 4 20
52 9974 2 4 20
53 9973 3 3 21
54 9972 3 4 21
55 9972 2 4 22
56 9972 2 4 22
57 9971 2 5 22
58 9971 2 3 24
59 9971 2 2 25
60 9971 2 2 25
61 9971 2 2 25
62 9970 2 2 26
63 9969 3 1 27
64 9969 2 2 27
65 9969 2 2 27
66 9969 2 2 27
67 9969 2 1 28
68 9969 2 1 28
69 9969 2 1 28
70 9969 2 1 28
71 9969 2 1 28
72 9969 2 0 29
73 9969 2 0 29
74 9969 2 0 29
75 9969 2 0 29
76 9969 1 1 29
77 9969 1 1 29
78 9968 1 2 29
79 9968 0 3 29
80 9968 0 3 29
81 9968 0 2 30
82 9968 0 2 30
83 9967 1 2 30
84 9966 2 2 30
85 9966 2 2 30
86 9966 2 2 30
87 9966 2 2 30
88 9966 2 2 30
89 9966 1 3 30
90 9966 1 2 31
91 9966 1 2 31
92 9965 2 2 31
93 9964 2 3 31
94 9963 3 3 31
95 9962 3 3 32
96 9960 4 3 33
97 9960 4 3 33
98 9960 3 3 34
99 9960 2 3 35
100 9960 0 4 36
101 9958 1 5 36
102 9958 1 5 36
103 9958 1 4 37
104 9958 1 4 37
105 9957 2 3 38
106 9957 2 1 40
107 9957 1 1 41
108 9957 0 2 41
109 9955 2 2 41
110 9955 1 2 42
111 9955 1 1 43
112 9955 1 1 43
113 9953 2 2 43
114 9952 3 2 43
115 9952 3 2 43
116 9952 2 3 43
117 9950 4 3 43
118 9950 4 3 43
119 9950 3 3 44
120 9950 3 2 45
121 9950 3 2 45
122 9950 2 3 45
123 9950 2 3 45
124 9950 2 1 47
125 9950 2 1 47
126 9950 2 0 48
127 9950 1 1 48
128 9950 1 1 48
129 9948 3 1 48
130 9948 2 1 49
131 9947 3 1 49
132 9947 3 0 50
133 9947 3 0 50
134 9947 3 0 50
135 9947 2 1 50
136 9947 2 1 50
137 9946 3 0 51
138 9946 1 2 51
139 9945 2 2 51
140 9944 3 2 51
141 9943 4 2 51
142 9943 3 3 51
143 9943 2 4 51
144 9940 5 4 51
145 9939 4 4 53
146 9938 5 2 55
147 9936 5 4 55
148 9935 5 4 56
149 9935 4 4 57
150 9935 4 2 59
151 9934 4 2 60
152 9934 3 2 61
153 9934 2 3 61
154 9933 3 2 62
155 9933 2 3 62
156 9933 1 4 62
157 9933 1 3 63
158 9932 2 2 64
159 9931 3 0 66
160 9931 3 0 66
161 9931 3 0 66
162 9930 3 1 66
163 9930 3 1 66
164 9930 3 1 66
165 9930 2 1 67
166 9930 2 0 68
167 9930 1 1 68
168 9930 1 0 69
169 9930 1 0 69
170 9930 1 0 69
171 9929 1 1 69
172 9929 1 1 69
173 9929 1 1 69
174 9929 1 1 69
175 9929 1 1 69
176 9929 0 2 69
177 9928 1 2 69
178 9926 3 2 69
179 9926 3 2 69
