0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9995 3 2 0
4 9995 3 2 0
5 9995 2 2 1
6 9994 3 2 1
7 9994 2 2 2
8 9991 4 3 2
9 9990 4 4 2
10 9989 4 4 3
11 9987 4 6 3
12 9986 5 6 3
13 9986 3 8 3
14 9986 3 8 3
15 9984 4 8 4
16 9982 4 10 4
17 9980 3 13 4
18 9977 3 15 5
19 9976 4 14 6
20 9976 4 10 10
21 9974 5 9 12
22 9971 6 11 12
23 9971 6 10 13
24 9969 7 8 16
25 9967 7 10 16
26 9965 8 10 17
27 9963 9 9 19
28 9963 9 8 20
29 9961 10 9 20
30 9960 9 11 20
31 9958 10 10 22
32 9956 6 15 23
33 9954 5 15 26
34 9952 6 13 29
35 9950 7 12 31
36 9948 7 12 33
37 9947 6 11 36
38 9947 6 9 38
39 9947 5 8 40
40 9945 4 11 40
41 9944 4 8 44
42 9942 5 8 45
43 9939 8 7 46
44 9939 7 7 47
45 9939 6 7 48
46 9936 8 7 49
47 9932 10 9 49
48 9932 9 8 51
49 9930 10 8 52
50 9928 9 10 53
51 9925 10 10 55
52 9924 9 11 56
53 9923 7 10 60
54 9923 4 11 62
55 9920 5 12 63
56 9915 10 9 66
57 9914 8 11 67
58 9913 8 11 68
59 9912 7 9 72
60 9908 9 10 73
61 9905 9 10 76
62 9904 9 11 76
63 9900 11 11 78
64 9900 8 13 79
65 9898 9 13 80
66 9896 10 9 85
67 9892 11 10 87
68 9887 14 10 89
69 9887 12 11 90
70 9885 9 15 91
71 9881 10 14 95
72 9880 10 14 96
73 9879 7 15 99
74 9874 11 14 101
75 9874 10 14 102
76 9874 8 14 104
77 9870 8 14 108
78 9867 10 13 110
79 9866 9 13 112
80 9865 6 15 114
81 9862 7 15 116
82 9861 7 14 118
83 9861 6 12 121
84 9858 8 11 123
85 9857 7 12 124
86 9855 6 12 127
87 9855 5 9 131
88 9855 4 6 135
89 9853 5 5 137
90 9852 5 6 137
91 9851 6 6 137
92 9851 5 6 138
93 9851 5 4 140
94 9851 5 4 140
95 9848 6 5 141
96 9848 6 4 142
97 9848 6 4 142
98 9847 7 3 143
99 9847 7 3 143
100 9847 6 4 143
101 9846 5 5 144
102 9845 6 5 144
103 9843 6 6 145
104 9839 8 6 147
105 9838 7 7 148
106 9838 5 8 149
107 9836 4 10 150
108 9835 4 8 153
109 9834 4 7 155
110 9833 4 7 156
111 9832 4 7 157
112 9830 5 6 159
113 9829 5 6 160
114 9828 3 9 160
115 9826 4 9 161
116 9822 7 10 161
117 9819 9 9 163
118 9817 7 12 164
119 9817 5 12 166
120 9815 5 12 168
121 9812 8 11 169
122 9811 9 10 170
123 9809 8 11 172
124 9807 8 11 174
125 9803 8 13 176
126 9799 10 14 177
127 9795 12 14 179
128 9793 10 13 184
129 9789 12 12 187
130 9787 12 11 190
131 9785 13 10 192
132 9785 10 13 192
133 9784 9 10 197
134 9782 7 12 199
135 9781 7 12 200
136 9778 10 9 203
137 9775 12 7 206
138 9774 13 6 207
139 9772 12 4 212
140 9770 11 7 212
141 9767 13 5 215
142 9767 8 9 216
143 9765 9 9 217
144 9762 10 9 219
145 9759 10 10 221
146 9757 10 8 225
147 9755 9 11 225
148 9753 9 10 228
149 9747 13 12 228
150 9745 11 12 232
151 9743 12 12 233
152 9739 15 12 234
153 9739 13 14 234
154 9734 15 15 236
155 9729 17 14 240
156 9725 18 15 242
157 9722 18 18 242
158 9721 16 17 246
159 9719 15 18 248
160 9716 14 19 251
161 9714 13 18 255
162 9709 13 20 258
163 9705 15 21 259
164 9703 13 21 263
165 9701 14 18 267
166 9698 14 19 269
167 9696 15 14 275
168 9693 17 15 275
169 9692 16 14 278
170 9691 15 14 280
171 9690 16 11 283
172 9688 15 13 284
173 9686 16 10 288
174 9684 14 14 288
175 9682 12 12 294
176 9678 12 13 297
177 9676 14 12 298
178 9674 14 12 300
179 9672 15 12 301
180 9670 11 13 306
181 9670 10 11 309
182 9669 8 12 311
183 9667 8 12 313
184 9666 8 12 314
185 9664 7 14 315
186 9660 9 14 317
187 9654 12 16 318
188 9651 10 20 319
189 9650 10 19 321
190 9649 10 17 324
191 9647 8 19 326
192 9642 13 16 329
193 9639 13 17 331
194 9637 11 19 333
195 9633 15 17 335
196 9632 13 19 336
197 9631 14 14 341
