0 9999 0 1 0
1 9999 0 1 0
2 9996 3 0 1
3 9996 3 0 1
4 9996 3 0 1
5 9996 3 0 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 0 2
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9996 0 1 3
13 9996 0 1 3
14 9996 0 1 3
15 9995 1 1 3
16 9995 1 1 3
17 9995 1 1 3
18 9995 0 2 3
19 9994 1 1 4
20 9993 1 2 4
21 9992 2 2 4
22 9991 1 3 5
23 9990 2 2 6
24 9989 3 2 6
25 9989 2 2 7
26 9988 2 3 7
27 9986 4 2 8
28 9984 5 2 9
29 9984 5 2 9
30 9984 5 2 9
31 9984 4 3 9
32 9984 4 2 10
33 9984 3 3 10
34 9982 4 3 11
35 9981 4 4 11
36 9980 4 4 12
37 9980 3 5 12
38 9980 3 5 12
39 9979 3 6 12
40 9978 3 7 12
41 9977 3 8 12
42 9973 7 8 12
43 9972 7 8 13
44 9970 6 6 18
45 9968 6 6 20
46 9966 6 6 22
47 9966 5 6 23
48 9964 6 6 24
49 9961 5 8 26
50 9961 5 7 27
51 9960 5 7 28
52 9957 6 6 31
53 9956 5 7 32
54 9956 4 7 33
55 9955 4 7 34
56 9954 4 7 35
57 9954 4 6 36
58 9953 5 4 38
59 9953 4 4 39
60 9952 5 4 39
61 9952 5 3 40
62 9951 3 5 41
63 9950 4 5 41
64 9950 4 3 43
65 9950 3 3 44
66 9950 3 3 44
67 9950 1 4 45
68 9949 2 2 47
69 9949 2 1 48
70 9948 3 1 48
71 9948 3 0 49
72 9948 1 2 49
73 9947 1 3 49
74 9947 1 3 49
75 9946 1 3 50
76 9945 2 3 50
77 9945 1 3 51
78 9945 1 1 53
79 9945 1 1 53
80 9945 1 1 53
81 9945 1 1 53
82 9944 2 1 53
83 9944 2 1 53
84 9944 2 1 53
85 9944 2 1 53
86 9944 2 1 53
87 9944 1 0 55
88 9944 1 0 55
89 9944 1 0 55
90 9944 1 0 55
91 9944 1 0 55
92 9943 1 1 55
93 9942 2 1 55
94 9942 2 0 56
95 9942 1 1 56
96 9941 2 0 57
97 9940 1 2 57
98 9939 2 2 57
99 9938 2 3 57
100 9936 3 3 58
101 9935 4 3 58
102 9933 5 3 59
103 9933 5 3 59
104 9931 7 3 59
105 9930 6 4 60
106 9929 6 5 60
107 9929 5 5 61
108 9927 5 7 61
109 9926 5 5 64
110 9926 4 3 67
111 9926 3 2 69
112 9926 2 3 69
113 9926 2 2 70
114 9924 3 1 72
115 9924 2 2 72
116 9922 4 2 72
117 9922 4 2 72
118 9922 4 2 72
119 9922 3 2 73
120 9920 5 1 74
121 9920 4 2 74
122 9919 4 3 74
123 9918 5 3 74
124 9918 4 4 74
125 9918 4 4 74
126 9918 3 4 75
127 9918 2 5 75
128 9918 2 4 76
129 9918 2 4 76
130 9917 3 4 76
131 9916 3 4 77
132 9916 3 4 77
133 9916 2 5 77
134 9915 3 4 78
135 9914 4 3 79
136 9914 3 4 79
137 9914 2 5 79
138 9913 2 5 80
139 9912 3 4 81
140 9912 1 6 81
141 9910 2 5 83
142 9909 3 4 84
143 9908 3 4 85
144 9908 3 3 86
145 9908 3 3 86
146 9907 3 3 87
147 9907 3 3 87
148 9907 3 1 89
149 9907 3 1 89
150 9907 3 1 89
151 9907 3 1 89
152 9907 3 1 89
153 9907 3 0 90
154 9907 3 0 90
155 9907 2 1 90
156 9906 3 1 90
157 9905 4 1 90
158 9904 2 4 90
159 9903 3 4 90
160 9900 4 6 90
161 9897 7 5 91
162 9897 5 7 91
163 9897 5 4 94
164 9895 7 4 94
165 9895 5 5 95
166 9894 6 5 95
167 9891 7 6 96
168 9890 7 7 96
169 9889 7 8 96
170 9887 7 10 96
171 9884 9 10 97
172 9883 6 10 101
173 9880 7 10 103
174 9878 6 12 104
175 9877 6 11 106
176 9874 8 11 107
177 9874 7 12 107
178 9873 7 10 110
179 9873 6 9 112
