0 9999 0 1 0
1 9996 3 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 3 1 0
8 9996 2 2 0
9 9996 2 1 1
10 9994 3 2 1
11 9994 3 1 2
12 9994 2 2 2
13 9993 2 3 2
14 9991 3 3 3
15 9989 4 4 3
16 9989 3 5 3
17 9989 3 5 3
18 9987 3 6 4
19 9986 4 4 6
20 9986 4 4 6
21 9986 4 3 7
22 9985 4 3 8
23 9985 3 4 8
24 9985 2 5 8
25 9985 2 2 11
26 9984 2 3 11
27 9982 3 3 12
28 9981 3 4 12
29 9979 4 2 15
30 9978 4 2 16
31 9977 4 1 18
32 9976 4 2 18
33 9976 4 2 18
34 9976 3 2 19
35 9974 3 4 19
36 9974 3 4 19
37 9973 4 3 20
38 9973 3 4 20
39 9972 3 5 20
40 9971 3 6 20
41 9969 4 7 20
42 9969 4 5 22
43 9969 4 4 23
44 9969 3 4 24
45 9968 3 2 27
46 9968 3 2 27
47 9967 4 2 27
48 9967 4 1 28
49 9967 3 2 28
50 9966 4 1 29
51 9965 5 1 29
52 9965 3 3 29
53 9964 4 3 29
54 9963 3 5 29
55 9960 6 4 30
56 9959 5 6 30
57 9958 6 6 30
58 9956 7 6 31
59 9956 6 5 33
60 9956 6 2 36
61 9956 6 2 36
62 9955 5 4 36
63 9955 5 2 38
64 9955 5 1 39
65 9955 4 2 39
66 9952 6 2 40
67 9952 6 2 40
68 9951 6 2 41
69 9950 7 2 41
70 9950 7 1 42
71 9950 6 2 42
72 9948 4 6 42
73 9947 4 6 43
74 9945 5 6 44
75 9943 6 5 46
76 9943 6 3 48
77 9943 5 3 49
78 9941 6 3 50
79 9940 6 3 51
80 9940 5 4 51
81 9940 4 5 51
82 9940 2 5 53
83 9936 6 5 53
84 9936 6 5 53
85 9935 6 4 55
86 9934 5 3 58
87 9934 5 3 58
88 9932 6 4 58
89 9931 6 4 59
90 9930 6 5 59
91 9929 7 3 61
92 9929 7 2 62
93 9928 7 3 62
94 9928 7 2 63
