0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9995 3 1 1
4 9995 2 1 2
5 9994 3 1 2
6 9994 2 2 2
7 9993 2 2 3
8 9993 2 2 3
9 9993 2 2 3
10 9992 1 4 3
11 9989 4 3 4
12 9989 3 4 4
13 9988 3 5 4
14 9988 3 4 5
15 9987 2 5 6
16 9985 4 5 6
17 9983 5 4 8
18 9982 4 6 8
19 9980 6 5 9
20 9979 4 6 11
21 9977 3 8 12
22 9976 3 7 14
23 9974 4 7 15
24 9972 6 5 17
25 9972 6 5 17
26 9971 6 4 19
27 9971 6 4 19
28 9971 6 4 19
29 9971 6 3 20
30 9971 4 4 21
31 9970 4 4 22
32 9970 4 3 23
33 9970 3 3 24
34 9969 4 3 24
35 9969 4 3 24
36 9969 4 2 25
37 9969 4 2 25
38 9969 3 2 26
39 9969 2 3 26
40 9967 4 3 26
41 9967 4 3 26
42 9967 4 2 27
43 9966 4 2 28
44 9966 4 2 28
45 9966 2 4 28
46 9966 2 4 28
47 9964 3 5 28
48 9962 5 4 29
49 9961 5 2 32
50 9961 3 4 32
51 9960 3 4 33
52 9959 2 6 33
53 9957 2 6 35
54 9955 4 3 38
55 9955 3 4 38
56 9955 3 3 39
57 9955 2 4 39
58 9954 1 6 39
59 9952 3 6 39
60 9952 3 5 40
61 9950 5 4 41
62 9950 4 4 42
63 9950 3 5 42
64 9948 5 5 42
65 9948 4 4 44
66 9948 2 5 45
67 9946 4 4 46
68 9944 6 4 46
69 9943 5 5 47
70 9943 3 6 48
71 9940 4 8 48
72 9940 4 7 49
73 9939 4 6 51
74 9935 6 5 54
75 9930 7 8 55
76 9929 6 9 56
77 9927 8 9 56
78 9926 8 7 59
79 9923 10 7 60
80 9923 10 7 60
81 9923 8 9 60
82 9923 7 10 60
83 9921 8 9 62
84 9919 8 10 63
85 9916 11 9 64
86 9915 10 9 66
87 9914 8 10 68
88 9914 7 8 71
89 9911 9 8 72
90 9911 9 4 76
91 9909 9 5 77
92 9909 8 4 79
93 9909 7 5 79
94 9909 6 5 80
95 9907 7 6 80
96 9906 8 5 81
97 9905 8 6 81
98 9902 8 8 82
99 9902 8 6 84
100 9901 8 7 84
101 9898 9 9 84
102 9898 8 8 86
103 9896 6 10 88
104 9895 6 10 89
105 9890 10 7 93
106 9889 9 8 94
107 9886 12 7 95
108 9885 10 9 96
109 9881 11 9 99
110 9880 12 8 100
111 9877 13 9 101
112 9876 12 8 104
113 9874 10 9 107
114 9874 8 10 108
115 9872 9 9 110
116 9869 9 10 112
117 9869 9 9 113
118 9868 10 8 114
119 9867 10 8 115
120 9865 12 7 116
121 9865 12 6 117
122 9865 10 8 117
123 9865 8 7 120
124 9862 9 7 122
125 9861 6 8 125
126 9859 8 7 126
127 9859 7 7 127
128 9859 6 7 128
129 9858 6 6 130
130 9858 6 6 130
131 9858 4 7 131
132 9857 4 8 131
133 9856 5 7 132
134 9855 5 7 133
135 9854 6 6 134
136 9854 6 5 135
137 9854 5 6 135
138 9854 5 5 136
139 9852 4 6 138
140 9852 3 6 139
141 9851 3 6 140
142 9850 4 5 141
143 9848 5 6 141
144 9848 4 6 142
145 9846 4 6 144
146 9845 2 6 147
147 9844 3 4 149
148 9842 3 6 149
149 9840 4 6 150
150 9839 4 6 151
151 9838 4 6 152
152 9838 3 5 154
153 9836 3 7 154
154 9834 5 7 154
155 9834 3 8 155
156 9834 3 7 156
157 9832 4 6 158
158 9830 4 6 160
159 9830 3 6 161
160 9830 2 5 163
161 9830 1 6 163
162 9830 1 6 163
163 9829 2 5 164
164 9827 4 4 165
165 9827 3 5 165
166 9826 4 4 166
167 9824 5 5 166
168 9824 4 5 167
169 9824 3 3 170
170 9823 4 1 172
171 9823 3 2 172
172 9822 3 3 172
173 9822 3 3 172
174 9820 3 5 172
175 9820 3 3 174
176 9820 2 2 176
177 9820 1 2 177
178 9819 2 2 177
179 9819 1 3 177
180 9819 0 4 177
181 9816 1 6 177
182 9815 2 5 178
183 9812 4 6 178
184 9811 5 5 179
185 9810 6 4 180
186 9810 6 3 181
187 9810 6 2 182
188 9810 4 4 182
189 9810 3 5 182
190 9809 4 5 182
191 9808 5 4 183
192 9807 5 4 184
193 9807 5 4 184
194 9807 4 4 185
195 9806 4 4 186
196 9805 4 4 187
197 9802 7 4 187
