0 9999 0 1 0
1 9997 2 0 1
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 1 1 1
8 9997 1 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9996 2 1 1
12 9996 2 1 1
13 9993 3 2 2
14 9993 3 1 3
15 9993 2 2 3
16 9992 3 2 3
17 9992 3 2 3
18 9992 2 2 4
19 9991 2 3 4
20 9990 3 3 4
21 9990 3 3 4
22 9990 3 3 4
23 9988 4 3 5
24 9987 5 3 5
25 9987 4 4 5
26 9985 5 5 5
27 9984 3 7 6
28 9982 5 6 7
29 9981 6 5 8
30 9981 6 4 9
31 9981 6 3 10
32 9981 5 3 11
33 9981 5 2 12
34 9980 3 4 13
35 9979 3 4 14
36 9978 3 4 15
37 9977 4 3 16
38 9976 4 4 16
39 9975 4 4 17
40 9974 5 4 17
41 9974 4 5 17
42 9974 4 5 17
43 9973 5 5 17
44 9972 5 6 17
45 9972 4 6 18
46 9971 5 6 18
47 9969 5 8 18
48 9968 5 5 22
49 9967 5 6 22
50 9965 6 7 22
51 9963 8 6 23
52 9962 7 8 23
53 9961 8 6 25
54 9959 9 7 25
55 9959 8 8 25
56 9957 8 9 26
57 9955 7 11 27
58 9955 5 10 30
59 9954 5 11 30
60 9952 7 11 30
61 9949 6 14 31
62 9949 6 11 34
63 9948 6 10 36
64 9945 5 11 39
65 9943 7 10 40
66 9943 7 8 42
67 9943 7 8 42
68 9941 7 8 44
69 9940 6 9 45
70 9935 9 11 45
71 9933 10 11 46
72 9930 11 10 49
73 9928 10 10 52
74 9925 11 10 54
75 9924 8 13 55
76 9921 10 10 59
77 9918 11 12 59
78 9916 12 9 63
79 9915 12 8 65
80 9914 12 7 67
81 9911 8 13 68
82 9909 9 14 68
83 9904 13 13 70
84 9904 12 12 72
85 9902 9 15 74
86 9900 8 17 75
87 9899 8 14 79
88 9897 8 9 86
89 9896 7 11 86
90 9894 7 12 87
91 9891 8 12 89
92 9888 11 10 91
93 9888 9 11 92
94 9886 10 8 96
95 9884 10 8 98
96 9879 9 12 100
97 9877 11 9 103
98 9877 8 8 107
99 9875 8 10 107
100 9874 7 9 110
101 9872 7 10 111
102 9870 5 12 113
103 9866 7 11 116
104 9863 8 7 122
105 9862 8 5 125
106 9862 7 5 126
107 9860 7 5 128
108 9857 7 8 128
109 9854 7 10 129
110 9854 6 9 131
111 9853 6 10 131
112 9851 7 9 133
113 9847 9 10 134
114 9845 9 11 135
115 9844 7 11 138
116 9843 7 11 139
117 9839 7 13 141
118 9838 8 8 146
119 9837 8 9 146
120 9835 8 10 147
121 9833 8 10 149
122 9832 7 11 150
123 9830 7 10 153
124 9830 6 11 153
125 9829 5 10 156
126 9829 5 9 157
127 9828 6 8 158
128 9828 4 10 158
129 9826 5 9 160
130 9824 7 6 163
131 9824 7 5 164
132 9823 6 7 164
133 9821 7 6 166
134 9820 6 8 166
135 9818 8 7 167
136 9818 6 9 167
137 9813 8 11 168
138 9810 10 9 171
139 9808 7 12 173
140 9805 7 14 174
141 9803 8 13 176
142 9800 8 10 182
143 9796 11 10 183
144 9792 13 10 185
145 9789 14 11 186
146 9788 14 10 188
147 9786 15 8 191
148 9784 14 7 195
149 9782 15 6 197
150 9781 16 5 198
151 9779 14 9 198
152 9779 11 12 198
153 9777 11 10 202
154 9774 9 12 205
155 9772 9 11 208
156 9770 9 11 210
157 9767 11 10 212
158 9764 12 8 216
159 9762 11 9 218
160 9759 12 9 220
161 9757 13 10 220
162 9752 14 12 222
163 9751 13 11 225
164 9750 11 12 227
165 9749 10 14 227
166 9749 8 14 229
167 9746 10 14 230
168 9743 9 14 234
169 9741 11 13 235
170 9739 12 7 242
171 9736 13 8 243
172 9734 13 10 243
173 9731 10 13 246
174 9730 9 11 250
175 9724 13 12 251
176 9721 14 13 252
177 9719 13 13 255
178 9716 14 13 257
179 9713 16 11 260
180 9712 13 13 262
181 9710 13 13 264
182 9709 7 15 269
183 9705 8 14 273
184 9702 9 15 274
185 9700 10 15 275
186 9699 10 14 277
187 9695 14 10 281
188 9693 13 12 282
189 9691 12 13 284
190 9691 10 15 284
191 9689 11 13 287
192 9686 11 14 289
193 9682 13 12 293
194 9681 12 13 294
195 9678 13 13 296
196 9676 13 15 296
197 9673 11 18 298
198 9669 13 18 300
199 9667 13 19 301
200 9664 14 18 304
201 9663 14 18 305
202 9660 15 17 308
203 9657 13 16 314
204 9650 14 20 316
205 9646 14 20 320
206 9643 9 27 321
207 9635 15 23 327
208 9633 15 22 330
209 9628 13 25 334
210 9626 15 21 338
211 9622 16 17 345
212 9622 10 17 351
213 9621 11 14 354
214 9620 9 12 359
215 9617 10 11 362
216 9615 10 8 367
217 9615 10 8 367
218 9615 9 9 367
219 9615 7 11 367
220 9613 5 13 369
221 9608 10 10 372
222 9604 13 9 374
223 9604 11 11 374
224 9601 12 10 377
225 9598 11 13 378
226 9594 12 15 379
227 9592 10 14 384
228 9589 12 11 388
229 9586 13 10 391
230 9585 12 9 394
231 9581 12 11 396
232 9576 13 15 396
233 9571 17 13 399
234 9570 12 17 401
235 9566 10 22 402
236 9564 11 19 406
237 9561 13 16 410
238 9560 13 14 413
239 9558 11 16 415
240 9554 10 14 422
241 9553 10 12 425
242 9548 11 12 429
243 9548 9 11 432
244 9544 10 12 434
245 9542 12 10 436
246 9539 12 12 437
247 9537 13 9 441
248 9537 11 10 442
249 9537 7 11 445
250 9534 8 11 447
251 9530 9 12 449
252 9528 8 12 452
253 9525 11 7 457
254 9524 11 7 458
255 9522 11 8 459
256 9520 12 9 459
257 9519 12 8 461
258 9517 10 12 461
259 9516 11 10 463
260 9513 12 10 465
261 9513 10 12 465
262 9506 17 9 468
263 9505 16 6 473
264 9505 12 6 477
265 9505 10 7 478
266 9504 9 7 480
267 9503 10 5 482
268 9502 9 5 484
269 9500 8 7 485
270 9495 10 9 486
271 9491 11 10 488
272 9487 13 12 488
273 9485 11 14 490
274 9483 9 15 493
275 9480 12 11 497
276 9478 10 11 501
277 9477 10 9 504
278 9471 14 8 507
279 9471 12 8 509
280 9470 12 7 511
281 9467 13 8 512
282 9466 11 8 515
283 9465 10 9 516
284 9463 8 9 520
285 9462 9 8 521
286 9459 8 10 523
287 9453 13 9 525
288 9451 12 11 526
289 9451 12 8 529
290 9451 11 7 531
291 9451 9 8 532
292 9449 10 9 532
293 9448 11 8 533
294 9448 10 9 533
295 9447 11 6 536
296 9447 10 5 538
297 9445 10 6 539
298 9443 10 7 540
299 9442 9 8 541
300 9438 11 8 543
301 9436 11 7 546
302 9434 11 7 548
303 9432 11 7 550
304 9431 7 11 551
305 9428 8 12 552
306 9426 7 12 555
307 9423 8 13 556
308 9420 9 13 558
309 9420 8 13 559
310 9416 11 13 560
311 9413 11 12 564
312 9409 11 14 566
313 9408 10 16 566
314 9406 11 16 567
315 9403 11 14 572
316 9397 15 15 573
317 9391 17 15 577
318 9387 17 17 579
319 9384 16 16 584
320 9383 15 16 586
321 9381 14 15 590
322 9379 15 15 591
323 9377 12 18 593
324 9375 13 17 595
325 9372 12 18 598
326 9370 10 20 600
327 9363 15 19 603
328 9358 16 20 606
329 9354 18 19 609
330 9354 17 15 614
331 9351 16 16 617
332 9350 15 16 619
333 9348 15 16 621
334 9348 12 17 623
335 9345 14 17 624
336 9344 11 15 630
337 9340 13 14 633
338 9339 13 13 635
339 9336 15 12 637
340 9332 15 14 639
341 9330 14 13 643
342 9327 11 15 647
343 9326 8 17 649
344 9319 11 15 655
345 9318 11 14 657
346 9317 9 15 659
347 9314 10 15 661
348 9307 16 15 662
349 9305 15 17 663
350 9304 14 14 668
351 9302 16 14 668
352 9301 13 12 674
353 9301 10 13 676
354 9298 10 14 678
355 9297 9 14 680
356 9294 12 11 683
357 9292 9 10 689
358 9290 11 8 691
359 9287 11 10 692
360 9286 10 12 692
361 9286 9 10 695
362 9284 11 8 697
363 9282 8 10 700
364 9277 10 12 701
365 9277 10 10 703
366 9276 10 9 705
367 9274 9 11 706
368 9271 11 10 708
369 9269 10 13 708
370 9267 9 13 711
371 9261 13 13 713
372 9258 12 16 714
373 9256 14 13 717
374 9250 14 15 721
375 9250 12 15 723
376 9247 15 12 726
377 9244 12 17 727
378 9241 14 16 729
379 9238 15 15 732
380 9238 13 15 734
381 9237 12 15 736
382 9236 10 15 739
383 9232 10 15 743
384 9227 12 16 745
385 9226 10 15 749
386 9225 10 14 751
387 9224 11 13 752
388 9221 13 13 753
389 9220 11 14 755
390 9219 9 15 757
391 9215 10 15 760
392 9210 12 18 760
393 9203 14 18 765
394 9198 13 17 772
395 9192 18 15 775
396 9189 19 13 779
397 9188 18 13 781
398 9187 15 14 784
399 9184 14 17 785
400 9178 17 18 787
401 9176 18 17 789
402 9176 16 15 793
403 9172 17 17 794
404 9171 15 18 796
405 9167 16 16 801
406 9163 17 16 804
407 9160 18 12 810
408 9157 15 17 811
