0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 1 0 1
14 9998 1 0 1
15 9998 1 0 1
16 9998 1 0 1
17 9998 1 0 1
18 9998 1 0 1
19 9998 1 0 1
20 9998 1 0 1
21 9998 0 1 1
22 9997 1 1 1
23 9997 1 0 2
24 9997 1 0 2
25 9997 0 1 2
26 9997 0 1 2
27 9995 2 1 2
28 9995 2 1 2
29 9995 2 1 2
30 9995 1 2 2
31 9993 3 2 2
32 9992 3 3 2
33 9991 4 3 2
34 9991 4 2 3
35 9991 2 4 3
36 9986 6 5 3
37 9985 6 3 6
38 9984 6 4 6
39 9983 5 6 6
40 9982 5 6 7
41 9981 6 3 10
42 9981 6 3 10
43 9981 6 3 10
44 9981 5 4 10
45 9979 5 6 10
46 9977 7 5 11
47 9976 8 4 12
48 9976 6 5 13
49 9975 6 6 13
50 9973 7 7 13
51 9973 6 7 14
52 9972 7 7 14
53 9972 5 5 18
54 9971 3 8 18
55 9968 6 6 20
56 9967 6 6 21
57 9965 7 5 23
58 9965 5 7 23
59 9964 5 6 25
60 9962 5 7 26
61 9961 6 5 28
62 9961 6 4 29
63 9961 6 4 29
64 9961 3 7 29
65 9960 4 7 29
66 9958 6 5 31
67 9958 5 6 31
68 9958 4 5 33
69 9956 5 5 34
70 9956 4 4 36
71 9956 2 4 38
72 9954 2 4 40
73 9951 5 4 40
74 9951 5 4 40
75 9951 4 5 40
76 9951 3 5 41
77 9948 5 6 41
78 9948 4 6 42
79 9946 4 7 43
80 9944 5 7 44
81 9942 6 6 46
82 9942 3 7 48
83 9939 5 6 50
84 9937 6 7 50
85 9937 6 6 51
86 9935 7 5 53
87 9934 8 5 53
88 9934 6 7 53
89 9931 6 10 53
90 9931 5 8 56
91 9930 5 8 57
92 9929 5 8 58
93 9928 5 8 59
94 9927 6 6 61
95 9925 5 7 63
96 9925 5 6 64
97 9925 5 3 67
98 9925 4 4 67
99 9925 4 4 67
100 9925 2 5 68
101 9924 3 4 69
102 9923 4 3 70
103 9923 3 4 70
104 9923 3 2 72
105 9922 4 2 72
106 9922 4 2 72
107 9922 3 2 73
108 9922 2 2 74
109 9920 3 2 75
110 9920 3 2 75
111 9920 1 4 75
112 9919 1 4 76
113 9917 3 4 76
114 9917 3 4 76
115 9916 4 3 77
116 9916 4 2 78
117 9915 5 2 78
118 9913 4 4 79
119 9913 4 3 80
120 9913 3 3 81
121 9913 3 2 82
122 9912 4 2 82
123 9912 4 1 83
124 9910 3 4 83
125 9910 3 4 83
126 9909 4 3 84
127 9908 4 2 86
128 9908 4 2 86
129 9908 3 3 86
130 9908 3 2 87
131 9908 2 3 87
132 9907 3 2 88
133 9906 3 3 88
134 9905 4 2 89
135 9904 3 4 89
136 9903 4 3 90
137 9902 4 4 90
138 9901 5 4 90
139 9900 5 5 90
140 9898 3 7 92
141 9896 5 6 93
142 9896 3 7 94
143 9895 4 6 95
144 9895 3 7 95
145 9892 5 7 96
146 9890 6 8 96
147 9888 7 7 98
148 9887 6 7 100
149 9885 8 7 100
150 9884 7 9 100
151 9881 5 14 100
152 9877 7 14 102
153 9876 6 11 107
154 9875 5 12 108
155 9871 8 10 111
156 9868 10 10 112
157 9867 11 8 114
158 9867 9 8 116
159 9866 10 7 117
160 9863 10 9 118
161 9863 9 8 120
162 9862 9 7 122
163 9860 7 11 122
164 9859 7 11 123
165 9858 6 11 125
166 9855 7 12 126
167 9854 5 15 126
168 9854 4 12 130
169 9852 5 10 133
170 9852 5 10 133
171 9852 5 6 137
172 9852 4 5 139
173 9851 3 6 140
174 9850 4 5 141
175 9849 5 5 141
176 9849 5 5 141
177 9848 6 5 141
178 9848 6 5 141
179 9848 4 7 141
180 9846 4 6 144
181 9845 4 7 144
182 9844 5 6 145
183 9844 5 6 145
184 9843 6 6 145
185 9842 5 6 147
186 9841 6 5 148
187 9841 5 5 149
188 9841 5 4 150
189 9840 6 4 150
190 9840 5 2 153
191 9840 5 2 153
192 9840 5 1 154
193 9839 3 4 154
194 9838 4 4 154
195 9836 6 4 154
196 9836 5 4 155
197 9835 5 5 155
198 9833 5 7 155
199 9832 6 5 157
200 9831 7 3 159
201 9829 7 4 160
202 9827 7 5 161
203 9827 6 6 161
204 9826 7 6 161
205 9825 6 7 162
206 9824 6 6 164
207 9823 6 7 164
208 9822 7 7 164
209 9822 6 8 164
210 9820 6 9 165
211 9818 7 6 169
212 9818 6 6 170
213 9817 7 4 172
214 9817 6 5 172
215 9814 7 7 172
216 9814 6 8 172
217 9813 7 6 174
218 9813 6 6 175
219 9811 6 6 177
220 9807 7 9 177
221 9805 7 8 180
222 9801 8 9 182
223 9798 8 10 184
224 9795 10 9 186
225 9794 9 10 187
226 9788 11 11 190
227 9786 13 10 191
228 9784 13 10 193
229 9783 11 9 197
230 9782 10 10 198
231 9782 9 10 199
232 9780 9 11 200
233 9778 7 13 202
234 9773 10 12 205
235 9773 7 12 208
236 9771 8 12 209
237 9771 5 9 215
238 9765 8 10 217
239 9765 8 10 217
240 9761 12 9 218
241 9760 12 8 220
242 9760 11 7 222
243 9757 13 8 222
244 9756 10 12 222
245 9752 13 12 223
246 9752 11 14 223
247 9750 11 13 226
248 9748 12 8 232
249 9747 13 8 232
250 9747 10 9 234
251 9747 8 10 235
252 9743 9 10 238
253 9742 9 10 239
254 9739 10 11 240
255 9738 10 10 242
256 9736 9 9 246
257 9735 10 9 246
258 9734 8 9 249
259 9734 7 9 250
260 9734 7 9 250
261 9732 8 9 251
262 9729 7 11 253
263 9728 8 9 255
264 9727 8 9 256
265 9727 7 8 258
266 9727 6 8 259
267 9725 6 7 262
268 9724 6 7 263
269 9724 6 5 265
270 9724 5 6 265
271 9724 5 5 266
272 9723 5 6 266
273 9722 5 5 268
274 9721 5 6 268
275 9720 4 6 270
276 9719 4 7 270
277 9718 5 6 271
278 9717 6 6 271
279 9717 6 6 271
280 9717 5 6 272
281 9717 5 5 273
282 9715 7 3 275
283 9714 6 5 275
284 9714 6 5 275
285 9712 4 7 277
286 9711 5 7 277
287 9707 6 9 278
288 9703 10 7 280
289 9703 8 8 281
290 9701 9 7 283
291 9701 8 7 284
292 9700 6 8 286
293 9694 9 9 288
294 9692 9 11 288
295 9689 10 11 290
296 9686 12 11 291
297 9685 12 11 292
298 9685 12 9 294
299 9683 9 13 295
300 9679 10 14 297
301 9678 9 13 300
302 9676 9 12 303
303 9672 12 13 303
304 9668 11 16 305
305 9665 12 15 308
306 9662 12 16 310
307 9660 12 12 316
308 9658 12 11 319
309 9657 11 11 321
310 9653 12 12 323
311 9648 16 11 325
312 9646 13 15 326
313 9644 11 16 329
314 9639 13 14 334
315 9638 12 11 339
316 9636 13 9 342
317 9634 12 12 342
318 9631 11 14 344
319 9629 11 14 346
320 9627 10 17 346
321 9625 10 16 349
322 9623 8 16 353
323 9621 9 17 353
324 9620 8 16 356
325 9619 8 15 358
326 9614 10 17 359
327 9613 10 18 359
328 9613 7 19 361
329 9609 8 19 364
330 9607 9 18 366
331 9605 8 21 366
332 9597 14 19 370
333 9595 13 18 374
334 9595 12 17 376
335 9591 13 17 379
336 9588 12 17 383
337 9585 11 18 386
338 9583 13 10 394
339 9583 12 9 396
340 9581 13 9 397
341 9581 9 9 401
342 9580 7 10 403
343 9575 10 9 406
344 9573 11 9 407
345 9570 10 11 409
346 9569 10 10 411
347 9566 10 9 415
348 9566 8 8 418
349 9564 7 9 420
350 9561 9 7 423
351 9558 10 8 424
352 9556 10 9 425
353 9556 8 10 426
354 9554 7 13 426
355 9552 8 12 428
356 9550 9 10 431
357 9549 9 8 434
358 9547 9 10 434
359 9546 9 11 434
360 9544 8 13 435
361 9540 10 11 439
362 9537 11 11 441
363 9537 11 8 444
364 9535 11 9 445
365 9533 10 12 445
366 9530 11 11 448
367 9527 10 12 451
368 9524 11 11 454
369 9522 10 11 457
370 9519 10 12 459
371 9516 11 11 462
372 9513 13 10 464
373 9512 14 10 464
374 9509 12 15 464
375 9508 11 15 466
376 9507 11 12 470
377 9505 10 14 471
378 9501 12 14 473
379 9497 15 14 474
380 9496 15 12 477
381 9495 15 13 477
382 9493 16 13 478
383 9493 14 11 482
384 9491 14 12 483
385 9486 17 9 488
386 9486 13 13 488
387 9484 14 11 491
388 9482 14 10 494
389 9480 12 12 496
390 9478 10 15 497
391 9475 12 11 502
392 9475 12 10 503
393 9475 7 13 505
394 9472 8 10 510
395 9471 9 8 512
396 9469 11 6 514
397 9468 11 5 516
398 9467 9 7 517
399 9466 8 8 518
400 9462 8 11 519
401 9462 8 8 522
402 9461 9 6 524
403 9460 8 7 525
404 9458 8 9 525
405 9458 6 9 527
406 9456 7 10 527
407 9454 7 10 529
408 9451 9 8 532
409 9450 4 11 535
410 9447 6 10 537
411 9444 8 11 537
412 9440 10 12 538
413 9439 9 13 539
414 9436 12 11 541
415 9433 13 11 543
416 9433 9 12 546
417 9431 9 14 546
418 9429 10 13 548
419 9425 11 13 551
420 9422 11 13 554
421 9421 11 14 554
422 9420 11 14 555
423 9419 12 12 557
424 9416 13 12 559
425 9414 12 13 561
426 9411 12 12 565
427 9410 10 11 569
428 9409 8 12 571
429 9405 12 11 572
430 9405 10 9 576
431 9403 10 9 578
432 9403 7 10 580
433 9403 6 9 582
434 9402 6 9 583
435 9399 6 11 584
436 9396 6 13 585
437 9395 7 11 587
438 9391 10 12 587
439 9389 11 9 591
440 9389 8 11 592
441 9386 10 9 595
442 9384 9 11 596
443 9377 12 14 597
444 9373 15 13 599
445 9372 13 14 601
446 9370 13 14 603
447 9367 13 13 607
448 9365 14 14 607
449 9363 10 16 611
450 9359 14 16 611
451 9353 18 16 613
452 9351 17 15 617
453 9349 18 14 619
454 9345 18 16 621
455 9342 19 13 626
456 9342 14 13 631
457 9338 15 13 634
458 9333 14 17 636
459 9329 16 17 638
460 9328 13 18 641
461 9326 13 17 644
462 9323 16 16 645
463 9322 17 14 647
464 9322 13 16 649
465 9319 14 14 653
466 9316 15 12 657
467 9315 12 11 662
468 9312 15 11 662
469 9311 13 10 666
470 9307 15 10 668
471 9305 14 11 670
472 9305 14 9 672
473 9304 14 9 673
474 9301 17 7 675
475 9300 11 12 677
476 9296 11 15 678
477 9291 15 13 681
478 9286 17 11 686
479 9284 13 13 690
480 9280 13 15 692
481 9275 15 17 693
482 9273 15 17 695
483 9270 14 21 695
484 9268 12 22 698
485 9262 16 22 700
486 9260 16 19 705
487 9258 15 17 710
488 9254 15 19 712
489 9252 14 20 714
490 9250 16 19 715
491 9244 18 21 717
492 9242 17 21 720
493 9238 17 23 722
494 9237 18 20 725
495 9229 20 23 728
496 9227 17 25 731
497 9224 16 26 734
498 9221 17 24 738
499 9216 18 26 740
500 9212 18 29 741
501 9206 19 31 744
502 9198 22 29 751
503 9193 21 29 757
504 9185 26 27 762
505 9183 24 28 765
506 9175 26 31 768
507 9170 27 28 775
508 9169 23 27 781
509 9163 24 27 786
510 9157 27 25 791
511 9149 31 27 793
512 9146 27 31 796
513 9139 32 25 804
514 9137 30 21 812
515 9133 26 27 814
516 9126 30 27 817
517 9122 31 28 819
518 9117 33 24 826
519 9112 32 24 832
520 9108 26 31 835
521 9102 29 30 839
522 9097 27 30 846
523 9093 23 36 848
524 9087 24 37 852
525 9079 32 32 857
526 9073 32 34 861
527 9066 30 35 869
528 9061 30 36 873
529 9058 30 33 879
530 9049 34 31 886
531 9043 32 32 893
532 9039 34 28 899
533 9037 33 27 903
534 9033 26 30 911
535 9028 24 33 915
536 9022 22 36 920
537 9016 22 34 928
538 9009 27 30 934
539 9001 29 30 940
540 8992 30 32 946
541 8986 34 28 952
542 8983 29 31 957
543 8982 27 30 961
544 8974 29 34 963
545 8966 32 31 971
546 8963 29 28 980
547 8957 26 28 989
548 8954 23 33 990
549 8950 15 40 995
550 8942 18 36 1004
551 8937 21 32 1010
552 8934 18 26 1022
553 8928 16 24 1032
554 8924 16 23 1037
555 8919 21 19 1041
556 8917 18 18 1047
557 8912 21 14 1053
558 8910 19 18 1053
559 8907 20 15 1058
560 8905 18 17 1060
561 8900 21 17 1062
562 8894 21 22 1063
563 8891 20 22 1067
564 8885 22 22 1071
565 8878 24 23 1075
566 8876 21 23 1080
567 8871 21 25 1083
568 8867 21 23 1089
569 8864 20 23 1093
570 8857 24 22 1097
571 8854 22 23 1101
572 8849 22 23 1106
573 8845 21 23 1111
574 8840 24 18 1118
575 8836 19 21 1124
576 8830 22 19 1129
577 8826 22 20 1132
578 8820 24 23 1133
579 8816 27 22 1135
580 8811 28 23 1138
581 8809 27 21 1143
582 8806 28 17 1149
583 8802 28 15 1155
584 8800 23 14 1163
585 8795 24 16 1165
586 8791 26 14 1169
587 8789 19 17 1175
588 8782 23 17 1178
589 8775 22 17 1186
590 8772 21 18 1189
591 8764 22 20 1194
592 8758 23 22 1197
593 8750 23 27 1200
594 8746 19 30 1205
595 8737 22 31 1210
596 8730 22 31 1217
597 8726 24 32 1218
