0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9995 3 1 1
7 9995 2 2 1
8 9994 2 3 1
9 9994 2 3 1
10 9994 2 3 1
11 9993 3 3 1
12 9993 3 1 3
13 9993 3 1 3
14 9993 2 2 3
15 9993 2 1 4
16 9993 2 1 4
17 9992 3 1 4
18 9992 2 2 4
19 9992 2 2 4
20 9992 1 3 4
21 9991 2 2 5
22 9990 2 3 5
23 9990 0 4 6
24 9990 0 2 8
25 9988 2 2 8
26 9988 2 2 8
27 9987 3 2 8
28 9987 3 2 8
29 9987 2 3 8
30 9986 2 3 9
31 9985 3 3 9
32 9983 5 3 9
33 9983 5 2 10
34 9983 5 2 10
35 9983 4 2 11
36 9983 2 4 11
37 9982 3 1 14
38 9982 2 1 15
39 9982 1 2 15
40 9982 1 1 16
41 9982 1 1 16
42 9981 2 1 16
43 9981 1 2 16
44 9981 1 2 16
45 9981 1 2 16
46 9980 2 2 16
47 9979 2 3 16
48 9978 2 4 16
49 9978 2 4 16
50 9976 4 3 17
51 9975 4 4 17
52 9975 3 5 17
53 9973 3 7 17
54 9973 3 6 18
55 9972 3 7 18
56 9970 4 7 19
57 9970 4 7 19
58 9970 4 6 20
59 9970 3 4 23
60 9968 4 5 23
61 9964 6 6 24
62 9964 4 6 26
63 9964 4 4 28
64 9961 5 6 28
65 9958 5 8 29
66 9957 6 6 31
67 9957 6 5 32
68 9956 6 4 34
69 9955 5 5 35
70 9954 6 5 35
71 9953 7 4 36
72 9953 7 3 37
73 9953 5 4 38
74 9951 6 4 39
75 9950 5 5 40
76 9947 8 5 40
77 9947 7 6 40
78 9947 7 6 40
79 9946 8 6 40
80 9946 6 5 43
81 9945 6 3 46
82 9944 6 2 48
83 9944 3 4 49
84 9943 4 4 49
85 9942 4 5 49
86 9941 3 6 50
87 9939 4 6 51
88 9939 4 6 51
89 9938 4 6 52
90 9938 3 6 53
91 9936 4 6 54
92 9933 7 4 56
93 9932 6 4 58
94 9932 5 4 59
95 9931 4 4 61
96 9931 4 3 62
97 9930 3 5 62
98 9930 2 5 63
99 9927 3 5 65
100 9926 2 6 66
101 9923 5 5 67
102 9923 5 5 67
103 9921 6 6 67
104 9920 5 6 69
105 9919 4 7 70
106 9917 4 9 70
107 9915 6 6 73
108 9915 5 5 75
109 9914 6 5 75
110 9914 4 4 78
111 9912 4 6 78
112 9911 4 7 78
113 9910 3 9 78
114 9909 4 9 78
115 9909 4 7 80
116 9906 5 9 80
117 9906 4 10 80
118 9904 5 10 81
119 9903 3 10 84
120 9902 3 11 84
121 9900 4 12 84
122 9898 6 9 87
123 9897 5 11 87
124 9894 6 13 87
125 9893 7 12 88
126 9893 7 10 90
127 9893 5 8 94
128 9890 7 7 96
129 9888 6 8 98
130 9887 7 7 99
131 9887 7 4 102
132 9887 5 5 103
133 9886 4 7 103
134 9884 4 8 104
135 9883 5 5 107
136 9883 5 3 109
137 9883 5 2 110
138 9883 5 1 111
139 9883 5 1 111
140 9882 5 2 111
141 9882 5 1 112
142 9882 3 2 113
143 9881 3 3 113
144 9880 4 3 113
145 9880 4 3 113
146 9880 3 4 113
147 9880 2 4 114
148 9880 2 3 115
149 9880 2 3 115
150 9880 1 4 115
151 9879 2 3 116
152 9878 3 2 117
153 9877 2 4 117
154 9877 2 3 118
155 9876 2 4 118
156 9874 4 4 118
157 9874 4 3 119
158 9874 4 2 120
159 9874 3 1 122
160 9874 2 1 123
161 9873 3 1 123
162 9873 3 0 124
163 9873 3 0 124
164 9873 2 1 124
165 9872 2 2 124
166 9871 2 2 125
167 9871 0 4 125
168 9868 3 4 125
169 9868 3 3 126
170 9867 4 3 126
171 9867 3 3 127
172 9867 3 2 128
173 9866 3 3 128
174 9864 4 3 129
175 9864 4 1 131
176 9863 5 1 131
177 9863 5 1 131
178 9862 4 3 131
179 9861 3 4 132
180 9861 3 3 133
181 9861 2 4 133
182 9861 2 4 133
183 9859 4 3 134
184 9858 4 3 135
185 9857 5 2 136
186 9857 5 2 136
187 9857 5 2 136
188 9857 5 1 137
189 9856 6 1 137
190 9856 6 1 137
191 9856 6 1 137
192 9856 6 1 137
193 9856 5 2 137
194 9856 5 1 138
195 9856 5 0 139
196 9856 3 2 139
197 9856 3 2 139
198 9855 4 2 139
199 9855 4 2 139
200 9854 3 4 139
201 9851 6 3 140
202 9851 4 4 141
203 9850 3 6 141
204 9847 6 6 141
205 9847 6 3 144
206 9847 6 3 144
207 9847 6 2 145
208 9846 5 4 145
209 9846 4 3 147
210 9846 3 4 147
211 9845 4 3 148
212 9844 5 3 148
213 9844 4 4 148
214 9843 4 3 150
215 9843 3 4 150
216 9841 4 5 150
217 9838 6 6 150
218 9837 6 7 150
219 9836 5 6 153
220 9834 7 6 153
221 9834 5 7 154
222 9832 7 5 156
223 9831 8 2 159
224 9829 7 5 159
225 9827 6 6 161
226 9825 8 5 162
227 9824 7 6 163
228 9823 6 7 164
229 9822 7 5 166
230 9822 5 5 168
231 9822 3 5 170
232 9821 3 6 170
233 9820 4 3 173
234 9819 4 4 173
235 9819 4 2 175
236 9819 3 3 175
237 9818 3 4 175
238 9818 3 3 176
239 9817 3 3 177
240 9815 3 5 177
241 9814 4 3 179
242 9813 4 4 179
243 9812 5 4 179
244 9811 6 4 179
245 9810 4 7 179
246 9808 6 6 180
247 9808 6 6 180
248 9808 5 6 181
249 9806 7 6 181
250 9806 6 7 181
251 9804 7 6 183
252 9803 7 6 184
253 9802 6 6 186
254 9801 6 7 186
255 9801 5 4 190
256 9799 6 5 190
257 9797 8 4 191
258 9796 6 7 191
259 9795 5 6 194
260 9794 6 5 195
261 9791 7 5 197
262 9790 6 6 198
263 9789 6 7 198
264 9787 8 7 198
265 9786 8 6 200
266 9785 8 7 200
267 9782 9 8 201
268 9782 8 6 204
269 9782 7 5 206
270 9782 5 6 207
271 9782 5 5 208
272 9781 5 5 209
273 9781 4 5 210
274 9779 5 5 211
275 9779 5 5 211
276 9778 4 6 212
277 9775 3 10 212
278 9772 5 9 214
279 9769 7 8 216
280 9769 5 7 219
281 9768 5 7 220
282 9768 4 8 220
283 9766 6 5 223
284 9766 6 4 224
285 9766 5 4 225
286 9764 6 5 225
287 9764 5 4 227
288 9764 4 4 228
289 9763 5 4 228
290 9763 5 3 229
291 9762 4 4 230
292 9760 4 6 230
293 9758 6 5 231
294 9758 5 4 233
295 9757 5 4 234
296 9755 7 4 234
297 9755 6 4 235
298 9755 5 3 237
299 9754 5 4 237
300 9751 7 5 237
301 9749 7 6 238
302 9749 5 6 240
303 9746 6 8 240
304 9746 5 6 243
305 9744 6 5 245
306 9744 4 7 245
307 9741 7 7 245
308 9740 6 8 246
309 9738 4 12 246
310 9735 7 10 248
311 9733 8 11 248
312 9732 9 10 249
313 9731 10 9 250
314 9730 10 10 250
315 9726 11 13 250
316 9725 10 13 252
317 9724 10 13 253
318 9722 8 17 253
319 9718 7 17 258
320 9716 8 15 261
321 9709 12 14 265
322 9706 14 14 266
323 9704 11 17 268
324 9703 11 14 272
325 9703 8 14 275
326 9702 8 13 277
327 9699 9 11 281
328 9698 9 8 285
329 9696 10 7 287
330 9695 10 7 288
331 9694 10 6 290
332 9693 9 8 290
333 9691 10 9 290
334 9690 10 7 293
335 9686 12 9 293
336 9682 12 10 296
337 9681 11 11 297
338 9679 12 9 300
339 9677 7 15 301
340 9672 11 12 305
341 9669 14 7 310
342 9666 12 10 312
343 9664 11 13 312
344 9661 10 9 320
345 9658 11 9 322
346 9657 11 8 324
347 9655 11 8 326
348 9652 12 9 327
349 9650 12 8 330
350 9649 11 9 331
351 9645 15 7 333
352 9642 15 10 333
353 9641 13 11 335
354 9639 14 10 337
355 9638 12 13 337
356 9633 14 14 339
357 9632 11 15 342
358 9627 12 16 345
359 9624 11 18 347
360 9618 15 17 350
361 9614 17 14 355
362 9612 14 15 359
363 9607 15 17 361
364 9604 15 16 365
365 9602 17 11 370
366 9602 16 11 371
367 9601 17 9 373
368 9600 16 9 375
369 9598 12 12 378
370 9596 12 12 380
371 9593 12 13 382
372 9590 11 15 384
373 9587 11 13 389
374 9586 10 13 391
375 9584 12 12 392
376 9579 16 12 393
377 9578 14 11 397
378 9574 12 17 397
379 9570 11 15 404
380 9567 13 14 406
381 9565 11 13 411
382 9565 10 11 414
383 9563 12 11 414
384 9561 13 9 417
385 9561 13 8 418
386 9558 13 8 421
387 9558 10 9 423
388 9557 7 13 423
389 9553 10 12 425
390 9550 9 15 426
391 9548 11 14 427
392 9546 11 15 428
393 9545 8 17 430
394 9544 8 15 433
395 9540 12 15 433
396 9538 10 19 433
397 9534 13 17 436
398 9532 14 18 436
399 9530 13 18 439
400 9529 11 19 441
401 9526 12 15 447
402 9525 10 15 450
403 9522 13 13 452
404 9521 11 13 455
405 9518 13 12 457
406 9517 10 14 459
407 9511 12 14 463
408 9509 13 15 463
409 9508 11 15 466
410 9504 15 15 466
411 9503 15 15 467
412 9503 14 13 470
413 9503 11 15 471
414 9501 11 13 475
415 9499 10 12 479
416 9499 8 10 483
417 9499 7 9 485
418 9498 8 8 486
419 9497 9 7 487
420 9495 10 7 488
421 9494 10 7 489
422 9491 10 7 492
423 9489 9 9 493
424 9489 6 9 496
425 9487 8 8 497
426 9485 7 10 498
427 9483 8 10 499
428 9483 7 10 500
429 9481 7 10 502
430 9479 7 10 504
431 9477 7 10 506
432 9475 7 11 507
433 9472 8 9 511
434 9472 6 10 512
435 9469 8 9 514
436 9468 9 7 516
437 9468 8 4 520
438 9468 5 7 520
439 9464 7 6 523
440 9464 4 9 523
441 9460 6 10 524
442 9459 5 8 528
443 9455 6 10 529
444 9455 4 11 530
445 9453 6 8 533
446 9452 6 8 534
447 9451 4 10 535
448 9449 4 12 535
449 9445 8 11 536
450 9445 8 9 538
451 9445 8 9 538
452 9443 8 10 539
453 9443 7 9 541
454 9442 7 8 543
455 9442 6 7 545
456 9442 5 7 546
457 9439 6 7 548
458 9436 8 8 548
459 9436 7 9 548
460 9436 6 8 550
461 9435 5 9 551
462 9433 6 7 554
463 9433 5 6 556
464 9432 4 8 556
465 9429 7 7 557
466 9429 4 7 560
467 9426 7 7 560
468 9424 8 8 560
469 9423 9 4 564
470 9423 9 4 564
471 9421 9 6 564
472 9420 7 9 564
473 9418 6 11 565
474 9414 10 8 568
475 9414 8 9 569
476 9413 8 8 571
477 9412 8 9 571
478 9411 9 8 572
479 9410 9 8 573
480 9410 9 7 574
481 9408 9 7 576
482 9407 9 8 576
483 9407 8 8 577
484 9406 6 10 578
485 9403 8 9 580
486 9402 7 11 580
487 9402 6 10 582
488 9401 4 12 583
489 9398 6 13 583
490 9395 6 11 588
491 9394 6 9 591
492 9390 8 7 595
493 9389 7 8 596
494 9387 8 8 597
495 9386 8 5 601
496 9383 10 5 602
497 9382 10 5 603
498 9381 10 5 604
499 9381 8 6 605
500 9380 8 4 608
501 9380 7 5 608
502 9380 6 2 612
503 9378 5 5 612
504 9376 5 5 614
505 9374 4 8 614
506 9371 6 7 616
507 9370 6 6 618
508 9369 7 6 618
509 9369 5 8 618
510 9368 5 7 620
511 9367 5 5 623
512 9367 2 7 624
513 9361 6 9 624
514 9357 8 8 627
515 9356 8 8 628
516 9354 9 9 628
517 9352 9 9 630
518 9350 9 9 632
519 9349 9 9 633
520 9348 9 9 634
521 9348 6 10 636
522 9348 4 11 637
523 9348 4 9 639
524 9346 4 11 639
525 9345 2 12 641
526 9344 3 8 645
527 9344 2 5 649
528 9344 1 5 650
529 9342 3 5 650
530 9341 2 6 651
531 9338 3 5 654
532 9335 5 4 656
533 9335 5 3 657
534 9335 4 3 658
535 9331 6 5 658
536 9330 6 5 659
537 9329 6 6 659
538 9328 5 8 659
539 9323 9 8 660
540 9322 9 6 663
541 9320 9 5 666
542 9320 7 7 666
543 9319 8 6 667
544 9317 8 8 667
545 9316 7 9 668
546 9314 7 11 668
547 9313 8 10 669
548 9312 8 11 669
549 9307 12 9 672
550 9304 13 11 672
551 9303 11 11 675
552 9301 12 11 676
553 9301 11 11 677
554 9300 9 13 678
555 9298 8 11 683
556 9297 8 8 687
557 9297 8 8 687
558 9297 6 9 688
559 9294 7 10 689
560 9294 6 9 691
561 9292 7 9 692
562 9289 6 10 695
563 9287 6 9 698
564 9284 9 8 699
565 9282 10 9 699
566 9279 12 9 700
567 9277 11 11 701
568 9275 12 12 701
569 9271 12 14 703
570 9270 11 15 704
571 9268 11 14 707
572 9266 11 14 709
573 9264 10 13 713
574 9262 9 12 717
575 9260 9 11 720
576 9260 8 11 721
577 9256 11 10 723
578 9252 12 12 724
579 9247 14 13 726
580 9245 12 13 730
581 9244 10 13 733
582 9243 9 14 734
583 9240 12 10 738
584 9239 11 10 740
585 9235 13 10 742
586 9232 12 11 745
587 9230 13 12 745
588 9226 14 10 750
589 9224 15 9 752
590 9220 14 12 754
591 9217 14 13 756
592 9215 12 14 759
593 9211 11 16 762
594 9208 13 16 763
595 9205 14 16 765
596 9204 10 19 767
597 9202 10 17 771
598 9199 12 16 773
599 9196 13 16 775
600 9195 10 19 776
601 9188 11 22 779
602 9185 11 21 783
