0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9996 2 2 0
6 9996 2 2 0
7 9995 3 2 0
8 9995 3 2 0
9 9995 3 2 0
10 9994 4 1 1
11 9994 4 1 1
12 9994 4 1 1
13 9994 4 1 1
14 9994 3 2 1
15 9993 4 2 1
16 9992 5 2 1
17 9992 5 2 1
18 9992 5 2 1
19 9992 3 4 1
20 9990 3 6 1
21 9989 4 5 2
22 9989 3 6 2
23 9985 4 6 5
24 9982 7 4 7
25 9982 6 5 7
26 9982 5 6 7
27 9981 6 6 7
28 9980 7 5 8
29 9978 7 7 8
30 9977 7 7 9
31 9977 6 8 9
32 9976 6 8 10
33 9975 7 8 10
34 9975 7 6 12
35 9974 7 6 13
36 9973 6 7 14
37 9972 7 4 17
38 9972 5 6 17
39 9969 7 6 18
40 9968 7 4 21
41 9967 8 4 21
42 9966 9 2 23
43 9966 8 3 23
44 9966 7 4 23
45 9964 8 5 23
46 9962 8 7 23
47 9960 9 8 23
48 9960 8 8 24
49 9958 7 9 26
50 9957 5 12 26
51 9953 8 12 27
52 9953 8 10 29
53 9951 7 13 29
54 9949 7 14 30
55 9947 7 11 35
56 9945 7 10 38
57 9943 7 11 39
58 9941 9 6 44
59 9941 7 8 44
60 9939 8 9 44
61 9938 9 7 46
62 9937 8 9 46
63 9936 9 6 49
64 9935 9 7 49
65 9933 8 9 50
66 9931 8 9 52
67 9929 9 8 54
68 9928 9 7 56
69 9927 9 7 57
70 9924 10 4 62
71 9924 8 6 62
72 9924 7 3 66
73 9920 9 4 67
74 9918 8 6 68
75 9917 8 6 69
76 9916 8 4 72
77 9914 10 4 72
78 9914 6 7 73
79 9914 3 10 73
80 9911 6 9 74
81 9909 5 11 75
82 9907 6 10 77
83 9905 6 12 77
84 9903 7 12 78
85 9901 7 12 80
86 9897 11 10 82
87 9896 9 10 85
88 9895 7 12 86
89 9893 9 11 87
90 9893 7 10 90
91 9892 8 9 91
92 9892 7 9 92
93 9892 6 7 95
94 9891 6 5 98
95 9890 5 6 99
96 9889 4 7 100
97 9886 6 7 101
98 9884 7 7 102
99 9884 7 5 104
100 9882 8 6 104
101 9881 9 5 105
102 9881 8 5 106
103 9880 6 7 107
104 9878 8 4 110
105 9877 7 5 111
106 9874 8 6 112
107 9873 7 7 113
108 9870 10 4 116
109 9869 10 5 116
110 9868 8 6 118
111 9867 8 7 118
112 9865 9 7 119
113 9862 10 7 121
114 9861 9 9 121
115 9860 8 10 122
116 9859 9 8 124
117 9859 8 7 126
118 9858 8 7 127
119 9858 8 6 128
120 9858 6 7 129
121 9856 7 7 130
122 9856 6 6 132
123 9856 4 7 133
124 9855 5 5 135
125 9855 4 4 137
126 9854 5 4 137
127 9854 4 4 138
128 9854 2 4 140
129 9854 2 4 140
130 9853 3 4 140
131 9852 3 2 143
132 9852 3 2 143
133 9852 3 2 143
134 9852 3 2 143
135 9852 2 2 144
136 9852 1 2 145
137 9852 1 2 145
138 9852 1 1 146
139 9852 1 1 146
140 9852 1 1 146
141 9852 1 1 146
142 9851 1 2 146
143 9851 1 2 146
144 9851 1 1 147
145 9851 1 1 147
146 9851 1 1 147
147 9851 1 1 147
148 9851 1 1 147
149 9851 1 1 147
150 9851 1 1 147
151 9851 1 1 147
152 9851 1 1 147
153 9851 1 1 147
154 9851 1 0 148
155 9851 1 0 148
156 9851 0 1 148
157 9851 0 1 148
158 9851 0 1 148
159 9851 0 1 148
160 9851 0 1 148
161 9851 0 1 148
162 9850 1 1 148
163 9850 1 1 148
164 9850 1 0 149
165 9850 1 0 149
166 9850 0 1 149
167 9849 1 0 150
168 9849 1 0 150
169 9849 1 0 150
170 9849 1 0 150
171 9849 1 0 150
172 9849 0 1 150
173 9848 0 2 150
174 9847 1 2 150
175 9847 1 2 150
176 9846 2 2 150
177 9846 2 2 150
178 9845 3 2 150
179 9845 3 2 150
