0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9995 3 2 0
4 9994 3 2 1
5 9994 3 1 2
6 9994 3 1 2
7 9994 2 2 2
8 9994 2 2 2
9 9992 4 2 2
10 9991 3 4 2
11 9990 3 4 3
12 9989 4 4 3
13 9988 4 4 4
14 9987 5 3 5
15 9986 6 2 6
16 9986 4 3 7
17 9985 5 3 7
18 9985 5 2 8
19 9985 5 2 8
20 9985 4 3 8
21 9983 6 3 8
22 9983 5 4 8
23 9982 5 4 9
24 9982 4 4 10
25 9982 3 5 10
26 9982 3 3 12
27 9980 3 4 13
28 9978 4 4 14
29 9977 3 6 14
30 9976 3 6 15
31 9976 3 5 16
32 9975 4 5 16
33 9974 5 3 18
34 9974 4 4 18
35 9974 4 3 19
36 9974 4 3 19
37 9973 4 4 19
38 9973 4 3 20
39 9973 3 4 20
40 9971 5 4 20
41 9970 5 5 20
42 9970 5 4 21
43 9970 5 4 21
44 9969 5 4 22
45 9968 2 7 23
46 9966 4 7 23
47 9964 6 5 25
48 9961 7 7 25
49 9960 8 7 25
50 9959 7 7 27
51 9958 5 9 28
52 9957 3 12 28
53 9956 3 13 28
54 9952 7 11 30
55 9952 7 8 33
56 9948 9 9 34
57 9945 10 10 35
58 9942 11 11 36
59 9940 12 10 38
60 9939 9 14 38
61 9936 10 13 41
62 9935 6 17 42
63 9933 7 12 48
64 9932 7 12 49
65 9931 4 13 52
66 9929 5 14 52
67 9927 7 12 54
68 9925 8 12 55
69 9924 7 14 55
70 9923 7 13 57
71 9922 7 12 59
72 9921 6 12 61
73 9920 6 10 64
74 9919 7 9 65
75 9917 9 7 67
76 9915 10 8 67
77 9915 7 10 68
78 9913 9 7 71
79 9908 10 11 71
80 9906 10 11 73
81 9903 8 13 76
82 9901 9 9 81
83 9899 11 8 82
84 9898 12 8 82
85 9896 11 8 85
86 9894 10 9 87
87 9894 8 11 87
88 9891 11 10 88
89 9889 10 11 90
90 9888 11 11 90
91 9888 11 9 92
92 9886 9 12 93
93 9883 11 11 95
94 9882 8 14 96
95 9879 10 12 99
96 9876 9 13 102
97 9872 11 15 102
98 9872 10 14 104
99 9868 12 13 107
100 9866 10 13 111
101 9862 11 14 113
102 9859 11 14 116
103 9857 8 19 116
104 9853 11 18 118
105 9848 14 16 122
106 9848 9 18 125
107 9847 4 19 130
108 9843 7 15 135
109 9838 10 14 138
110 9837 11 10 142
111 9836 10 12 142
112 9832 13 11 144
113 9829 13 12 146
114 9828 14 11 147
115 9826 16 7 151
116 9823 14 8 155
117 9821 14 6 159
118 9819 14 6 161
119 9819 11 9 161
120 9818 11 9 162
121 9815 11 12 162
122 9813 12 11 164
123 9811 11 12 166
124 9807 11 15 167
125 9804 11 13 172
126 9802 10 15 173
127 9801 7 15 177
128 9797 9 15 179
129 9794 11 14 181
130 9792 10 17 181
131 9789 13 13 185
132 9787 11 17 185
133 9785 11 15 189
134 9781 12 14 193
135 9780 10 13 197
136 9774 12 14 200
137 9771 10 16 203
138 9767 10 20 203
139 9760 16 21 203
140 9760 13 19 208
141 9759 10 20 211
142 9757 11 15 217
143 9756 11 16 217
144 9755 11 14 220
145 9753 13 10 224
146 9753 12 9 226
147 9751 12 9 228
148 9750 11 9 230
149 9746 13 9 232
150 9743 14 10 233
151 9742 13 11 234
152 9741 10 13 236
153 9737 11 14 238
154 9734 12 13 241
155 9734 11 9 246
156 9732 11 10 247
157 9730 9 12 249
158 9730 9 11 250
159 9728 10 10 252
160 9727 9 9 255
161 9726 9 10 255
162 9725 10 9 256
163 9725 8 9 258
164 9724 6 10 260
165 9721 8 10 261
166 9721 8 6 265
167 9721 7 5 267
168 9721 4 8 267
169 9718 5 9 268
170 9717 5 8 270
171 9716 5 8 271
172 9715 4 9 272
173 9710 8 10 272
174 9709 7 12 272
175 9705 8 12 275
176 9700 10 14 276
177 9697 12 14 277
178 9695 13 12 280
179 9694 11 15 280
