0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 4 1
4 9993 5 2
5 9991 6 3
6 9988 7 5
7 9987 6 7
8 9987 6 7
9 9987 5 8
10 9984 8 8
11 9981 9 10
12 9980 10 10
13 9973 15 12
14 9964 24 12
15 9957 24 19
16 9950 25 25
17 9945 21 34
18 9941 21 38
19 9937 22 41
20 9924 31 45
21 9917 32 51
22 9913 29 58
23 9900 37 63
24 9887 43 70
25 9876 45 79
26 9864 50 86
27 9843 63 94
28 9829 67 104
29 9798 83 119
30 9776 86 138
31 9749 93 158
32 9727 101 172
33 9712 88 200
34 9695 89 216
35 9667 106 227
36 9652 100 248
37 9632 105 263
38 9614 108 278
39 9587 110 303
40 9568 109 323
41 9542 115 343
42 9509 122 369
43 9480 122 398
44 9445 130 425
45 9410 148 442
46 9378 151 471
47 9341 162 497
48 9293 182 525
49 9248 194 558
50 9200 201 599
51 9154 218 628
52 9111 221 668
53 9057 242 701
54 9001 248 751
55 8948 258 794
56 8893 262 845
57 8838 278 884
58 8790 281 929
59 8728 303 969
60 8664 309 1027
61 8602 314 1084
62 8550 305 1145
63 8487 308 1205
64 8432 311 1257
65 8371 324 1305
66 8305 333 1362
67 8246 335 1419
68 8169 349 1482
69 8081 381 1538
70 8032 358 1610
71 7959 360 1681
72 7886 391 1723
73 7806 406 1788
74 7735 418 1847
75 7655 436 1909
76 7583 441 1976
77 7517 430 2053
78 7434 437 2129
79 7349 446 2205
80 7251 464 2285
81 7154 485 2361
82 7054 500 2446
83 6934 523 2543
84 6829 533 2638
85 6723 554 2723
86 6651 535 2814
87 6589 483 2928
88 6523 456 3021
89 6428 469 3103
90 6340 467 3193
91 6257 462 3281
92 6175 462 3363
93 6094 474 3432
94 6005 456 3539
95 5910 473 3617
96 5832 480 3688
97 5724 498 3778
98 5609 533 3858
99 5513 542 3945
100 5432 527 4041
101 5334 534 4132
102 5234 538 4228
103 5149 519 4332
104 5067 502 4431
105 4973 511 4516
106 4876 532 4592
107 4769 552 4679
108 4648 560 4792
109 4544 567 4889
110 4416 596 4988
111 4291 610 5099
112 4163 637 5200
113 4029 668 5303
114 3883 687 5430
115 3733 711 5556
116 3580 730 5690
117 3444 738 5818
118 3311 739 5950
119 3181 732 6087
120 3050 739 6211
121 2904 759 6337
122 2788 752 6460
123 2666 737 6597
124 2557 720 6723
125 2440 707 6853
126 2325 683 6992
127 2213 670 7117
128 2101 654 7245
129 1993 643 7364
130 1894 630 7476
131 1796 619 7585
132 1710 579 7711
133 1633 533 7834
134 1551 514 7935
135 1483 491 8026
136 1428 454 8118
137 1357 447 8196
138 1289 436 8275
139 1220 430 8350
140 1146 416 8438
141 1080 410 8510
142 1018 394 8588
143 952 388 8660
144 905 358 8737
145 855 352 8793
146 814 339 8847
147 769 322 8909
148 744 283 8973
149 706 285 9009
150 677 263 9060
151 647 243 9110
152 627 232 9141
153 604 215 9181
154 585 194 9221
155 573 169 9258
156 566 146 9288
157 560 129 9311
158 550 118 9332
159 547 108 9345
160 545 87 9368
161 543 72 9385
162 541 66 9393
163 541 52 9407
164 540 48 9412
165 539 39 9422
166 537 35 9428
167 537 31 9432
168 537 28 9435
169 537 24 9439
170 537 22 9441
171 537 19 9444
172 537 16 9447
173 537 13 9450
174 537 13 9450
175 537 9 9454
176 537 9 9454
177 537 8 9455
178 537 8 9455
179 537 7 9456
180 537 6 9457
181 537 6 9457
182 537 5 9458
183 537 2 9461
184 537 1 9462
185 537 1 9462
186 537 1 9462
187 537 1 9462
188 537 1 9462
189 537 1 9462
190 537 0 9463
191 537 0 9463
192 537 0 9463
193 537 0 9463
