0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9997 2 1
4 9993 6 1
5 9993 5 2
6 9993 4 3
7 9993 3 4
8 9991 5 4
9 9990 6 4
10 9989 7 4
11 9987 6 7
12 9985 7 8
13 9981 9 10
14 9979 9 12
15 9975 11 14
16 9971 14 15
17 9961 21 18
18 9955 20 25
19 9954 14 32
20 9953 12 35
21 9952 10 38
22 9951 11 38
23 9945 15 40
24 9938 18 44
25 9929 23 48
26 9916 31 53
27 9898 43 59
28 9890 42 68
29 9875 49 76
30 9861 59 80
31 9833 74 93
32 9807 84 109
33 9785 89 126
34 9765 86 149
35 9744 91 165
36 9720 94 186
37 9688 111 201
38 9662 118 220
39 9638 121 241
40 9607 126 267
41 9565 142 293
42 9530 147 323
43 9499 153 348
44 9466 158 376
45 9426 174 400
46 9380 191 429
47 9334 206 460
48 9287 207 506
49 9235 225 540
50 9188 230 582
51 9141 240 619
52 9099 247 654
53 9036 255 709
54 8966 274 760
55 8902 278 820
56 8860 270 870
57 8810 273 917
58 8771 255 974
59 8703 278 1019
60 8631 303 1066
61 8571 308 1121
62 8521 299 1180
63 8469 300 1231
64 8430 291 1279
65 8384 288 1328
66 8326 286 1388
67 8269 295 1436
68 8209 312 1479
69 8158 297 1545
70 8100 312 1588
71 8022 327 1651
72 7946 359 1695
73 7877 380 1743
74 7810 380 1810
75 7743 377 1880
76 7686 355 1959
77 7617 363 2020
78 7528 397 2075
79 7458 385 2157
80 7375 404 2221
81 7304 419 2277
82 7220 436 2344
83 7124 456 2420
84 7047 463 2490
85 6955 472 2573
86 6854 481 2665
87 6746 496 2758
88 6640 509 2851
89 6526 528 2946
90 6427 547 3026
91 6298 588 3114
92 6196 582 3222
93 6104 556 3340
94 5993 571 3436
95 5884 578 3538
96 5797 559 3644
97 5694 574 3732
98 5582 591 3827
99 5466 607 3927
100 5350 622 4028
101 5230 626 4144
102 5124 630 4246
103 5001 642 4357
104 4884 641 4475
105 4785 633 4582
106 4666 631 4703
107 4559 644 4797
108 4434 646 4920
109 4310 651 5039
110 4154 697 5149
111 3987 730 5283
112 3842 739 5419
113 3697 757 5546
114 3552 751 5697
115 3407 772 5821
116 3255 789 5956
117 3115 778 6107
118 2997 767 6236
119 2888 750 6362
120 2767 755 6478
121 2645 752 6603
122 2534 733 6733
123 2443 705 6852
124 2353 677 6970
125 2249 669 7082
126 2164 648 7188
127 2079 617 7304
128 2002 582 7416
129 1934 544 7522
130 1853 534 7613
131 1777 517 7706
132 1689 504 7807
133 1623 491 7886
134 1540 493 7967
135 1444 492 8064
136 1353 494 8153
137 1259 513 8228
138 1174 501 8325
139 1108 479 8413
140 1044 454 8502
141 976 435 8589
142 920 427 8653
143 874 390 8736
144 820 380 8800
145 765 370 8865
146 717 356 8927
147 685 336 8979
148 642 308 9050
149 609 298 9093
150 582 269 9149
151 555 242 9203
152 532 223 9245
153 503 217 9280
154 486 198 9316
155 470 180 9350
156 456 158 9386
157 451 131 9418
158 441 117 9442
159 432 114 9454
160 425 100 9475
161 423 84 9493
162 423 71 9506
163 420 63 9517
164 420 55 9525
165 419 47 9534
166 418 44 9538
167 417 38 9545
168 415 37 9548
169 415 29 9556
170 415 25 9560
171 415 19 9566
172 415 18 9567
173 415 16 9569
174 415 14 9571
175 415 12 9573
176 415 11 9574
177 415 8 9577
178 415 8 9577
179 415 7 9578
180 415 7 9578
181 415 4 9581
182 415 4 9581
183 415 4 9581
184 415 4 9581
185 415 4 9581
186 415 4 9581
187 415 4 9581
188 415 3 9582
189 415 3 9582
190 415 2 9583
191 415 1 9584
192 415 1 9584
193 415 1 9584
