0 9999 1 0
1 9998 2 0
2 9997 1 2
3 9996 2 2
4 9996 2 2
5 9994 4 2
6 9994 4 2
7 9992 4 4
8 9989 5 6
9 9987 5 8
10 9985 6 9
11 9984 6 10
12 9979 9 12
13 9974 12 14
14 9968 14 18
15 9964 17 19
16 9954 24 22
17 9950 25 25
18 9943 24 33
19 9939 21 40
20 9932 20 48
21 9927 23 50
22 9921 25 54
23 9912 31 57
24 9898 36 66
25 9882 45 73
26 9865 55 80
27 9852 54 94
28 9846 47 107
29 9835 45 120
30 9826 49 125
31 9802 62 136
32 9791 58 151
33 9781 59 160
34 9771 55 174
35 9757 55 188
36 9742 50 208
37 9726 59 215
38 9705 71 224
39 9693 66 241
40 9672 76 252
41 9649 92 259
42 9633 90 277
43 9614 90 296
44 9600 81 319
45 9577 90 333
46 9556 95 349
47 9524 108 368
48 9485 130 385
49 9464 127 409
50 9429 137 434
51 9401 140 459
52 9369 145 486
53 9335 147 518
54 9311 148 541
55 9281 150 569
56 9232 162 606
57 9189 173 638
58 9162 171 667
59 9125 178 697
60 9090 179 731
61 9033 200 767
62 9002 197 801
63 8951 214 835
64 8893 243 864
65 8841 257 902
66 8794 252 954
67 8738 265 997
68 8678 272 1050
69 8603 292 1105
70 8540 296 1164
71 8468 322 1210
72 8398 342 1260
73 8311 369 1320
74 8220 400 1380
75 8152 395 1453
76 8088 392 1520
77 8025 371 1604
78 7965 358 1677
79 7911 338 1751
80 7849 341 1810
81 7792 335 1873
82 7725 341 1934
83 7645 362 1993
84 7549 403 2048
85 7445 428 2127
86 7330 468 2202
87 7244 481 2275
88 7122 527 2351
89 7025 526 2449
90 6950 512 2538
91 6835 536 2629
92 6752 536 2712
93 6662 523 2815
94 6568 524 2908
95 6466 524 3010
96 6367 521 3112
97 6271 516 3213
98 6168 521 3311
99 6054 548 3398
100 5955 537 3508
101 5866 532 3602
102 5770 545 3685
103 5674 543 3783
104 5586 540 3874
105 5513 520 3967
106 5420 531 4049
107 5303 552 4145
108 5181 580 4239
109 5071 579 4350
110 4946 593 4461
111 4820 618 4562
112 4705 626 4669
113 4590 627 4783
114 4486 620 4894
115 4386 600 5014
116 4294 594 5112
117 4201 590 5209
118 4078 591 5331
119 3974 597 5429
120 3843 629 5528
121 3742 600 5658
122 3630 621 5749
123 3495 644 5861
124 3367 677 5956
125 3233 688 6079
126 3126 677 6197
127 3025 663 6312
128 2921 644 6435
129 2822 622 6556
130 2723 618 6659
131 2629 600 6771
132 2539 586 6875
133 2448 569 6983
134 2366 571 7063
135 2281 557 7162
136 2206 559 7235
137 2122 535 7343
138 2042 517 7441
139 1968 510 7522
140 1879 496 7625
141 1797 489 7714
142 1708 454 7838
143 1627 473 7900
144 1554 467 7979
145 1488 445 8067
146 1445 406 8149
147 1378 417 8205
148 1320 390 8290
149 1258 377 8365
150 1191 386 8423
151 1134 381 8485
152 1065 380 8555
153 1002 368 8630
154 946 362 8692
155 919 315 8766
156 866 317 8817
157 822 306 8872
158 775 299 8926
159 728 292 8980
160 696 270 9034
161 652 277 9071
162 621 266 9113
163 596 255 9149
164 571 241 9188
165 555 230 9215
166 537 198 9265
167 525 173 9302
168 512 159 9329
169 501 140 9359
170 494 126 9380
171 487 112 9401
172 479 111 9410
173 466 101 9433
174 455 97 9448
175 451 83 9466
176 448 67 9485
177 446 63 9491
178 445 60 9495
179 444 48 9508
180 442 46 9512
181 441 40 9519
182 440 35 9525
183 438 35 9527
184 438 28 9534
185 438 22 9540
186 438 19 9543
187 438 19 9543
188 438 13 9549
189 438 9 9553
190 438 9 9553
191 438 7 9555
192 438 7 9555
193 438 6 9556
