0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9994 6 0
4 9992 7 1
5 9985 14 1
6 9978 17 5
7 9971 23 6
8 9964 28 8
9 9959 28 13
10 9954 23 23
11 9939 32 29
12 9933 31 36
13 9925 34 41
14 9917 36 47
15 9909 36 55
16 9904 33 63
17 9893 39 68
18 9877 49 74
19 9862 54 84
20 9840 63 97
21 9828 61 111
22 9812 64 124
23 9790 70 140
24 9772 82 146
25 9759 80 161
26 9742 80 178
27 9724 88 188
28 9696 98 206
29 9675 101 224
30 9655 110 235
31 9635 105 260
32 9610 115 275
33 9585 111 304
34 9557 120 323
35 9521 135 344
36 9469 159 372
37 9429 170 401
38 9396 176 428
39 9365 176 459
40 9319 177 504
41 9291 183 526
42 9255 186 559
43 9216 191 593
44 9175 198 627
45 9123 219 658
46 9071 229 700
47 9032 234 734
48 8989 236 775
49 8940 236 824
50 8895 235 870
51 8835 261 904
52 8782 266 952
53 8745 260 995
54 8689 269 1042
55 8626 292 1082
56 8567 301 1132
57 8514 297 1189
58 8468 283 1249
59 8413 290 1297
60 8349 300 1351
61 8290 307 1403
62 8223 322 1455
63 8141 351 1508
64 8080 353 1567
65 8012 355 1633
66 7955 354 1691
67 7883 355 1762
68 7810 372 1818
69 7727 397 1876
70 7641 418 1941
71 7550 431 2019
72 7449 445 2106
73 7350 466 2184
74 7255 475 2270
75 7139 520 2341
76 7053 524 2423
77 6984 501 2515
78 6888 502 2610
79 6812 488 2700
80 6718 496 2786
81 6640 496 2864
82 6543 517 2940
83 6463 510 3027
84 6383 502 3115
85 6279 515 3206
86 6173 513 3314
87 6073 525 3402
88 5978 527 3495
89 5880 538 3582
90 5766 574 3660
91 5636 606 3758
92 5544 608 3848
93 5440 601 3959
94 5348 581 4071
95 5262 568 4170
96 5157 572 4271
97 5045 583 4372
98 4925 585 4490
99 4799 615 4586
100 4661 646 4693
101 4526 673 4801
102 4398 679 4923
103 4263 702 5035
104 4105 739 5156
105 3958 768 5274
106 3796 787 5417
107 3655 804 5541
108 3510 808 5682
109 3341 829 5830
110 3213 808 5979
111 3072 808 6120
112 2923 831 6246
113 2776 841 6383
114 2661 800 6539
115 2532 795 6673
116 2400 799 6801
117 2281 775 6944
118 2160 765 7075
119 2041 759 7200
120 1943 709 7348
121 1821 706 7473
122 1731 692 7577
123 1654 636 7710
124 1582 589 7829
125 1496 550 7954
126 1425 524 8051
127 1351 504 8145
128 1285 468 8247
129 1223 448 8329
130 1146 454 8400
131 1086 433 8481
132 1007 425 8568
133 937 411 8652
134 879 412 8709
135 810 403 8787
136 757 404 8839
137 717 378 8905
138 681 341 8978
139 646 311 9043
140 613 292 9095
141 584 271 9145
142 560 252 9188
143 540 232 9228
144 517 206 9277
145 487 202 9311
146 469 181 9350
147 458 156 9386
148 450 139 9411
149 441 124 9435
150 436 108 9456
151 431 95 9474
152 427 82 9491
153 425 70 9505
154 421 65 9514
