0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9996 3 1
4 9996 3 1
5 9996 3 1
6 9995 3 2
7 9992 4 4
8 9989 6 5
9 9987 8 5
10 9985 9 6
11 9982 11 7
12 9975 14 11
13 9961 25 14
14 9949 34 17
15 9941 34 25
16 9932 34 34
17 9912 48 40
18 9894 55 51
19 9872 65 63
20 9851 79 70
21 9825 92 83
22 9801 98 101
23 9766 111 123
24 9749 108 143
25 9714 121 165
26 9677 133 190
27 9637 154 209
28 9616 154 230
29 9579 168 253
30 9538 180 282
31 9498 182 320
32 9457 191 352
33 9413 201 386
34 9376 199 425
35 9328 204 468
36 9291 204 505
37 9241 210 549
38 9192 221 587
39 9153 216 631
40 9116 212 672
41 9073 217 710
42 9036 216 748
43 8997 219 784
44 8946 237 817
45 8887 249 864
46 8830 265 905
47 8792 270 938
48 8729 277 994
49 8672 278 1050
50 8601 292 1107
51 8558 290 1152
52 8490 306 1204
53 8425 319 1256
54 8362 316 1322
55 8287 341 1372
56 8218 359 1423
57 8125 401 1474
58 8050 395 1555
59 7966 418 1616
60 7889 418 1693
61 7822 404 1774
62 7750 402 1848
63 7658 435 1907
64 7551 477 1972
65 7464 483 2053
66 7382 489 2129
67 7291 484 2225
68 7190 507 2303
69 7101 504 2395
70 6984 504 2512
71 6877 513 2610
72 6776 516 2708
73 6655 539 2806
74 6554 539 2907
75 6460 535 3005
76 6372 522 3106
77 6285 516 3199
78 6195 514 3291
79 6100 519 3381
80 5998 537 3465
81 5888 547 3565
82 5775 560 3665
83 5651 577 3772
84 5515 601 3884
85 5406 613 3981
86 5282 622 4096
87 5165 633 4202
88 5058 628 4314
89 4953 626 4421
90 4844 622 4534
91 4735 623 4642
92 4630 610 4760
93 4508 612 4880
94 4408 602 4990
95 4294 615 5091
96 4179 645 5176
97 4035 680 5285
98 3917 694 5389
99 3776 718 5506
100 3631 745 5624
101 3532 691 5777
102 3424 672 5904
103 3301 677 6022
104 3191 661 6148
105 3083 640 6277
106 2951 660 6389
107 2854 630 6516
108 2739 621 6640
109 2606 640 6754
110 2494 630 6876
111 2379 649 6972
112 2261 662 7077
113 2161 634 7205
114 2050 630 7320
115 1949 625 7426
116 1849 621 7530
117 1743 634 7623
118 1637 631 7732
119 1551 595 7854
120 1466 574 7960
121 1407 522 8071
122 1369 471 8160
123 1309 455 8236
124 1240 449 8311
125 1196 418 8386
126 1147 388 8465
127 1095 361 8544
128 1071 330 8599
129 1034 306 8660
130 1000 297 8703
131 960 278 8762
132 914 277 8809
133 879 265 8856
134 853 237 8910
135 819 221 8960
136 788 219 8993
137 752 204 9044
138 728 201 9071
139 707 176 9117
140 686 161 9153
141 677 143 9180
142 659 132 9209
143 638 133 9229
144 619 132 9249
145 599 123 9278
146 585 113 9302
147 575 98 9327
148 567 95 9338
149 562 87 9351
150 555 75 9370
151 552 65 9383
152 545 63 9392
153 536 60 9404
154 521 63 9416
155 511 58 9431
156 502 57 9441
157 493 53 9454
158 489 43 9468
159 488 34 9478
160 487 26 9487
161 486 22 9492
162 486 19 9495
163 486 14 9500
164 486 11 9503
165 485 12 9503
166 485 8 9507
167 485 5 9510
168 485 5 9510
169 485 4 9511
170 485 4 9511
171 485 3 9512
172 485 3 9512
173 485 3 9512
174 485 1 9514
175 485 1 9514
176 485 0 9515
177 485 0 9515
178 485 0 9515
179 485 0 9515
180 485 0 9515
181 485 0 9515
182 485 0 9515
183 485 0 9515
184 485 0 9515
185 485 0 9515
186 485 0 9515
187 485 0 9515
188 485 0 9515
189 485 0 9515
190 485 0 9515
191 485 0 9515
192 485 0 9515
193 485 0 9515
