0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9998 2 0
5 9998 2 0
6 9995 5 0
7 9995 5 0
8 9993 5 2
9 9992 5 3
10 9991 5 4
11 9989 6 5
12 9985 10 5
13 9980 13 7
14 9973 18 9
15 9967 21 12
16 9958 25 17
17 9949 29 22
18 9943 32 25
19 9935 30 35
20 9917 45 38
21 9912 44 44
22 9898 56 46
23 9871 76 53
24 9852 87 61
25 9839 83 78
26 9818 94 88
27 9803 91 106
28 9783 93 124
29 9774 86 140
30 9745 96 159
31 9719 106 175
32 9696 108 196
33 9668 120 212
34 9644 124 232
35 9615 127 258
36 9589 133 278
37 9559 140 301
38 9512 161 327
39 9473 176 351
40 9422 198 380
41 9377 208 415
42 9333 223 444
43 9291 226 483
44 9258 227 515
45 9204 238 558
46 9152 247 601
47 9094 265 641
48 9044 275 681
49 8988 286 726
50 8942 278 780
51 8874 300 826
52 8819 309 872
53 8765 309 926
54 8699 315 986
55 8645 313 1042
56 8583 308 1109
57 8528 312 1160
58 8459 329 1212
59 8407 317 1276
60 8352 324 1324
61 8296 316 1388
62 8245 313 1442
63 8191 313 1496
64 8140 317 1543
65 8089 300 1611
66 8031 302 1667
67 7987 289 1724
68 7925 310 1765
69 7848 334 1818
70 7787 340 1873
71 7734 332 1934
72 7669 344 1987
73 7586 360 2054
74 7515 370 2115
75 7456 358 2186
76 7389 362 2249
77 7321 357 2322
78 7257 357 2386
79 7173 368 2459
80 7106 365 2529
81 7024 373 2603
82 6959 381 2660
83 6874 394 2732
84 6787 408 2805
85 6706 408 2886
86 6630 416 2954
87 6535 424 3041
88 6437 431 3132
89 6343 440 3217
90 6252 439 3309
91 6187 427 3386
92 6100 440 3460
93 6022 444 3534
94 5948 440 3612
95 5855 464 3681
96 5794 434 3772
97 5713 434 3853
98 5624 443 3933
99 5537 450 4013
100 5449 455 4096
101 5359 461 4180
102 5267 473 4260
103 5158 497 4345
104 5047 526 4427
105 4953 539 4508
106 4861 513 4626
107 4725 565 4710
108 4603 577 4820
109 4499 586 4915
110 4379 594 5027
111 4269 610 5121
112 4154 595 5251
113 4035 606 5359
114 3879 647 5474
115 3760 651 5589
116 3623 683 5694
117 3489 700 5811
118 3336 726 5938
119 3209 732 6059
120 3080 728 6192
121 2941 747 6312
122 2791 772 6437
123 2682 742 6576
124 2584 709 6707
125 2488 683 6829
126 2406 660 6934
127 2303 651 7046
128 2217 621 7162
129 2153 573 7274
130 2086 523 7391
131 1998 527 7475
132 1927 511 7562
133 1837 497 7666
134 1764 470 7766
135 1704 449 7847
136 1641 441 7918
137 1582 429 7989
138 1521 419 8060
139 1450 423 8127
140 1377 417 8206
141 1341 378 8281
142 1302 351 8347
143 1259 326 8415
144 1205 326 8469
145 1160 309 8531
146 1127 285 8588
147 1096 286 8618
148 1061 274 8665
149 1024 267 8709
150 989 262 8749
151 957 231 8812
152 930 214 8856
