0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9996 3 1
4 9995 3 2
5 9992 6 2
6 9991 7 2
7 9986 10 4
8 9985 11 4
9 9982 10 8
10 9978 14 8
11 9974 17 9
12 9964 21 15
13 9954 28 18
14 9940 38 22
15 9927 44 29
16 9913 51 36
17 9888 65 47
18 9871 67 62
19 9854 76 70
20 9831 88 81
21 9805 93 102
22 9789 93 118
23 9767 98 135
24 9748 101 151
25 9716 115 169
26 9699 117 184
27 9673 122 205
28 9644 125 231
29 9611 132 257
30 9587 136 277
31 9561 130 309
32 9541 123 336
33 9521 122 357
34 9501 119 380
35 9480 118 402
36 9460 121 419
37 9433 117 450
38 9405 128 467
39 9377 120 503
40 9341 119 540
41 9303 135 562
42 9261 149 590
43 9221 160 619
44 9176 185 639
45 9120 214 666
46 9068 226 706
47 9019 231 750
48 8977 235 788
49 8935 239 826
50 8866 258 876
51 8819 268 913
52 8774 258 968
53 8714 266 1020
54 8660 277 1063
55 8619 268 1113
56 8569 268 1163
57 8511 269 1220
58 8441 299 1260
59 8375 310 1315
60 8330 302 1368
61 8252 323 1425
62 8200 318 1482
63 8124 347 1529
64 8032 371 1597
65 7948 394 1658
66 7863 399 1738
67 7785 397 1818
68 7698 419 1883
69 7598 457 1945
70 7509 468 2023
71 7420 475 2105
72 7333 472 2195
73 7254 460 2286
74 7164 467 2369
75 7077 479 2444
76 6970 504 2526
77 6852 532 2616
78 6739 541 2720
79 6614 567 2819
80 6524 560 2916
81 6413 587 3000
82 6318 580 3102
83 6227 579 3194
84 6118 572 3310
85 6005 587 3408
86 5904 573 3523
87 5800 577 3623
88 5684 593 3723
89 5585 598 3817
90 5482 586 3932
91 5375 589 4036
92 5283 595 4122
93 5154 630 4216
94 5035 639 4326
95 4919 639 4442
96 4818 643 4539
97 4706 648 4646
98 4589 663 4748
99 4463 681 4856
100 4336 682 4982
101 4222 661 5117
102 4088 665 5247
103 3953 695 5352
104 3852 685 5463
105 3736 695 5569
106 3620 688 5692
107 3503 676 5821
108 3390 667 5943
109 3278 656 6066
110 3152 673 6175
111 3016 708 6276
112 2899 706 6395
113 2803 681 6516
114 2709 655 6636
115 2610 637 6753
116 2508 626 6866
117 2422 614 6964
118 2311 633 7056
119 2215 618 7167
120 2117 610 7273
121 2028 595 7377
122 1916 608 7476
123 1833 579 7588
124 1759 549 7692
125 1684 542 7774
126 1620 512 7868
127 1558 485 7957
128 1490 477 8033
129 1411 476 8113
130 1354 438 8208
131 1301 418 8281
132 1228 416 8356
133 1163 412 8425
134 1095 421 8484
135 1027 415 8558
136 961 414 8625
137 913 390 8697
138 876 362 8762
139 832 354 8814
140 788 354 8858
141 754 325 8921
142 713 314 8973
143 678 303 9019
144 652 278 9070
145 623 250 9127
146 598 227 9175
147 575 203 9222
148 560 179 9261
149 537 180 9283
150 526 157 9317
151 519 142 9339
152 507 136 9357
153 490 129 9381
