0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9992 7 1
4 9990 6 4
5 9989 6 5
6 9987 7 6
7 9986 5 9
8 9985 5 10
9 9983 7 10
10 9982 4 14
11 9982 3 15
12 9982 2 16
13 9982 1 17
14 9982 1 17
15 9982 1 17
16 9982 1 17
17 9982 1 17
18 9982 1 17
19 9982 1 17
20 9981 2 17
21 9981 2 17
22 9981 1 18
23 9981 1 18
24 9979 3 18
25 9977 5 18
26 9972 8 20
27 9967 10 23
28 9962 13 25
29 9958 15 27
30 9955 13 32
31 9952 15 33
32 9944 18 38
33 9936 19 45
34 9931 22 47
35 9919 31 50
36 9915 31 54
37 9904 35 61
38 9888 45 67
39 9873 53 74
40 9859 56 85
41 9849 59 92
42 9832 64 104
43 9808 71 121
44 9795 78 127
45 9767 91 142
46 9753 91 156
47 9730 103 167
48 9708 105 187
49 9680 117 203
50 9653 120 227
51 9632 117 251
52 9600 132 268
53 9567 147 286
54 9535 151 314
55 9494 164 342
56 9456 174 370
57 9423 168 409
58 9388 174 438
59 9338 194 468
60 9297 200 503
61 9251 213 536
62 9217 207 576
63 9176 214 610
64 9137 221 642
65 9103 204 693
66 9072 198 730
67 9034 196 770
68 8999 196 805
69 8957 202 841
70 8914 213 873
71 8883 210 907
72 8846 212 942
73 8804 220 976
74 8759 233 1008
75 8710 243 1047
76 8657 253 1090
77 8601 271 1128
78 8543 284 1173
79 8465 308 1227
80 8391 333 1276
81 8328 323 1349
82 8243 354 1403
83 8181 363 1456
84 8131 344 1525
85 8067 335 1598
86 8010 341 1649
87 7948 345 1707
88 7892 343 1765
89 7853 317 1830
90 7810 312 1878
91 7748 316 1936
92 7700 301 1999
93 7648 298 2054
94 7592 293 2115
95 7545 302 2153
96 7482 323 2195
97 7422 324 2254
98 7359 334 2307
99 7280 356 2364
100 7211 363 2426
101 7143 374 2483
102 7059 394 2547
103 6970 404 2626
104 6894 400 2706
105 6810 397 2793
106 6738 408 2854
107 6652 443 2905
108 6550 468 2982
109 6459 473 3068
110 6369 471 3160
111 6273 485 3242
112 6183 494 3323
113 6077 509 3414
114 5971 537 3492
115 5859 550 3591
116 5716 582 3702
117 5594 599 3807
118 5459 624 3917
119 5331 647 4022
120 5189 675 4136
121 5031 695 4274
122 4879 715 4406
123 4737 737 4526
124 4575 777 4648
125 4416 788 4796
126 4265 795 4940
127 4137 785 5078
128 3990 788 5222
129 3844 800 5356
130 3689 828 5483
131 3559 811 5630
132 3415 820 5765
133 3277 826 5897
134 3134 828 6038
135 3000 799 6201
136 2893 765 6342
137 2781 738 6481
138 2646 741 6613
139 2518 725 6757
140 2414 693 6893
141 2297 693 7010
142 2202 666 7132
143 2126 622 7252
144 2042 603 7355
145 1978 560 7462
146 1910 533 7557
147 1849 497 7654
148 1790 475 7735
149 1707 472 7821
150 1642 453 7905
151 1575 435 7990
152 1504 415 8081
153 1433 415 8152
154 1361 417 8222
155 1300 399 8301
156 1233 397 8370
157 1151 400 8449
158 1105 370 8525
159 1044 371 8585
160 982 376 8642
161 917 387 8696
162 853 380 8767
163 803 355 8842
164 762 349 8889
165 720 332 8948
166 680 316 9004
167 635 299 9066
168 606 277 9117
169 579 248 9173
170 559 216 9225
171 542 190 9268
172 535 173 9292
173 522 159 9319
174 514 140 9346
175 507 129 9364
176 497 116 9387
177 494 97 9409
178 489 87 9424
179 487 75 9438
180 483 69 9448
181 479 63 9458
182 474 59 9467
183 472 54 9474
184 471 43 9486
185 471 40 9489
186 471 35 9494
187 470 30 9500
188 470 26 9504
189 469 22 9509
190 468 19 9513
191 467 18 9515
192 465 20 9515
193 465 16 9519
194 465 13 9522
195 465 13 9522
196 465 12 9523
197 465 12 9523
198 465 11 9524
199 465 7 9528
200 463 8 9529
201 462 9 9529
202 462 8 9530
203 462 8 9530
204 461 8 9531
205 460 8 9532
206 458 7 9535
207 458 7 9535
208 457 7 9536
209 457 6 9537
210 457 6 9537
211 457 5 9538
212 457 3 9540
213 457 3 9540
214 457 2 9541
215 457 2 9541
216 457 1 9542
217 457 0 9543
218 457 0 9543
219 457 0 9543
220 457 0 9543
221 457 0 9543
222 457 0 9543
223 457 0 9543
224 457 0 9543
225 457 0 9543
226 457 0 9543
227 457 0 9543
228 457 0 9543
229 457 0 9543
230 457 0 9543
231 457 0 9543
232 457 0 9543
233 457 0 9543
234 457 0 9543
235 457 0 9543
236 457 0 9543
237 457 0 9543
238 457 0 9543
239 457 0 9543
240 457 0 9543
241 457 0 9543
242 457 0 9543
243 457 0 9543
244 457 0 9543
245 457 0 9543
246 457 0 9543
247 457 0 9543
248 457 0 9543
249 457 0 9543
250 457 0 9543
251 457 0 9543
252 457 0 9543
253 457 0 9543
254 457 0 9543
