0 9999 1 0
1 9997 2 1
2 9997 2 1
3 9997 2 1
4 9996 2 2
5 9994 3 3
6 9993 4 3
7 9987 9 4
8 9980 14 6
9 9973 18 9
10 9968 21 11
11 9965 21 14
12 9959 24 17
13 9949 29 22
14 9941 31 28
15 9925 43 32
16 9909 49 42
17 9896 51 53
18 9877 64 59
19 9860 72 68
20 9832 90 78
21 9817 89 94
22 9800 89 111
23 9786 86 128
24 9767 89 144
25 9730 110 160
26 9706 118 176
27 9667 142 191
28 9645 138 217
29 9611 152 237
30 9578 158 264
31 9540 155 305
32 9505 166 329
33 9473 170 357
34 9442 169 389
35 9401 194 405
36 9365 198 437
37 9330 197 473
38 9296 198 506
39 9260 205 535
40 9211 212 577
41 9174 219 607
42 9143 211 646
43 9095 222 683
44 9042 236 722
45 8994 240 766
46 8955 235 810
47 8911 236 853
48 8866 242 892
49 8805 259 936
50 8733 279 988
51 8678 282 1040
52 8608 298 1094
53 8533 320 1147
54 8466 328 1206
55 8403 341 1256
56 8326 356 1318
57 8233 386 1381
58 8161 383 1456
59 8093 375 1532
60 8021 378 1601
61 7942 392 1666
62 7861 415 1724
63 7758 441 1801
64 7663 446 1891
65 7588 465 1947
66 7500 492 2008
67 7408 500 2092
68 7325 486 2189
69 7241 494 2265
70 7150 508 2342
71 7065 494 2441
72 6984 486 2530
73 6910 474 2616
74 6838 456 2706
75 6774 448 2778
76 6697 444 2859
77 6601 466 2933
78 6507 481 3012
79 6410 502 3088
80 6303 515 3182
81 6213 526 3261
82 6125 527 3348
83 6035 538 3427
84 5930 555 3515
85 5826 556 3618
86 5709 568 3723
87 5604 597 3799
88 5493 596 3911
89 5386 595 4019
90 5270 634 4096
91 5141 654 4205
92 5017 657 4326
93 4890 669 4441
94 4757 674 4569
95 4634 678 4688
96 4523 663 4814
97 4417 643 4940
98 4297 647 5056
99 4176 655 5169
100 4048 652 5300
101 3905 677 5418
102 3744 729 5527
103 3571 778 5651
104 3423 793 5784
105 3267 802 5931
106 3126 810 6064
107 2982 805 6213
108 2846 803 6351
109 2730 791 6479
110 2605 758 6637
111 2486 744 6770
112 2351 751 6898
113 2225 744 7031
114 2107 714 7179
115 1979 703 7318
116 1861 709 7430
117 1756 681 7563
118 1657 665 7678
119 1584 615 7801
120 1526 546 7928
121 1459 523 8018
122 1388 515 8097
123 1327 473 8200
124 1263 461 8276
125 1202 446 8352
126 1129 436 8435
127 1055 433 8512
128 999 424 8577
129 942 410 8648
130 897 380 8723
131 868 333 8799
132 827 319 8854
133 807 287 8906
134 783 259 8958
135 757 238 9005
136 732 222 9046
137 705 211 9084
138 680 200 9120
139 664 179 9157
140 644 171 9185
141 629 150 9221
142 617 137 9246
143 604 127 9269
144 596 116 9288
145 580 116 9304
146 567 110 9323
147 550 110 9340
148 548 99 9353
149 542 85 9373
150 536 75 9389
151 531 65 9404
152 526 56 9418
153 521 51 9428
154 519 40 9441
155 517 33 9450
156 515 29 9456
157 513 25 9462
158 512 23 9465
159 508 20 9472
160 508 17 9475
161 508 17 9475
162 508 15 9477
163 508 12 9480
164 508 10 9482
165 508 9 9483
166 508 7 9485
167 508 7 9485
168 508 6 9486
169 507 6 9487
170 507 4 9489
171 507 4 9489
172 507 4 9489
173 507 3 9490
174 506 4 9490
175 506 3 9491
176 506 3 9491
177 506 3 9491
178 506 2 9492
179 506 1 9493
180 506 1 9493
