0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9991 9 0
4 9986 12 2
5 9985 11 4
6 9981 10 9
7 9981 10 9
8 9977 12 11
9 9972 14 14
10 9971 13 16
11 9970 10 20
12 9969 9 22
13 9968 8 24
14 9965 7 28
15 9960 11 29
16 9955 15 30
17 9953 16 31
18 9949 17 34
19 9945 18 37
20 9942 19 39
21 9938 22 40
22 9933 23 44
23 9929 19 52
24 9927 18 55
25 9922 22 56
26 9917 23 60
27 9911 27 62
28 9902 31 67
29 9896 31 73
30 9886 34 80
31 9875 39 86
32 9862 44 94
33 9858 34 108
34 9855 33 112
35 9846 34 120
36 9837 35 128
37 9829 35 136
38 9819 33 148
39 9813 34 153
40 9803 35 162
41 9791 40 169
42 9782 39 179
43 9777 39 184
44 9768 41 191
45 9764 40 196
46 9760 33 207
47 9752 36 212
48 9746 37 217
49 9740 42 218
50 9733 44 223
51 9724 46 230
52 9718 45 237
53 9714 37 249
54 9703 41 256
55 9692 47 261
56 9676 50 274
57 9668 53 279
58 9660 48 292
59 9652 45 303
60 9637 51 312
61 9611 65 324
62 9598 66 336
63 9581 69 350
64 9568 74 358
65 9556 70 374
66 9541 68 391
67 9521 77 402
68 9502 86 412
69 9491 77 432
70 9476 82 442
71 9457 90 453
72 9442 87 471
73 9419 94 487
74 9400 97 503
75 9385 103 512
76 9367 103 530
77 9354 93 553
78 9344 90 566
79 9327 97 576
80 9314 97 589
81 9305 84 611
82 9293 83 624
83 9285 71 644
84 9271 73 656
85 9265 68 667
86 9250 69 681
87 9233 76 691
88 9222 73 705
89 9206 79 715
90 9196 79 725
91 9186 78 736
92 9166 83 751
93 9151 85 764
94 9142 86 772
95 9130 85 785
96 9108 100 792
97 9089 105 806
98 9075 105 820
99 9045 113 842
100 9024 119 857
101 9010 115 875
102 8993 116 891
103 8972 119 909
104 8957 114 929
105 8939 111 950
106 8920 111 969
107 8899 111 990
108 8878 115 1007
109 8862 116 1022
110 8837 119 1044
111 8809 116 1075
112 8790 117 1093
113 8770 126 1104
114 8751 122 1127
115 8735 116 1149
116 8708 119 1173
117 8695 117 1188
118 8673 118 1209
119 8661 117 1222
120 8642 115 1243
121 8619 118 1263
122 8598 122 1280
123 8575 128 1297
124 8553 132 1315
125 8536 128 1336
126 8515 125 1360
127 8502 118 1380
128 8478 119 1403
129 8445 130 1425
130 8416 133 1451
131 8382 132 1486
132 8358 132 1510
133 8332 136 1532
134 8303 141 1556
135 8265 148 1587
136 8237 160 1603
137 8204 171 1625
138 8166 178 1656
139 8123 190 1687
140 8090 189 1721
141 8052 191 1757
142 8008 197 1795
143 7965 204 1831
144 7941 179 1880
145 7913 168 1919
146 7892 153 1955
147 7865 159 1976
148 7839 151 2010
149 7821 148 2031
150 7797 149 2054
151 7772 145 2083
152 7748 141 2111
153 7724 147 2129
154 7698 143 2159
155 7668 145 2187
156 7642 144 2214
157 7614 150 2236
158 7584 156 2260
159 7566 142 2292
160 7541 141 2318
161 7521 139 2340
162 7490 140 2370
163 7455 148 2397
164 7424 155 2421
165 7386 164 2450
166 7367 156 2477
167 7344 158 2498
168 7317 155 2528
169 7288 164 2548
170 7261 157 2582
171 7229 165 2606
172 7202 166 2632
173 7171 172 2657
174 7137 175 2688
175 7110 175 2715
176 7084 176 2740
177 7058 167 2775
178 7023 171 2806
179 6988 178 2834
180 6949 184 2867
181 6926 174 2900
182 6906 167 2927
183 6876 168 2956
184 6844 165 2991
185 6810 174 3016
186 6791 169 3040
187 6770 162 3068
188 6751 157 3092
189 6735 147 3118
190 6714 147 3139
191 6693 145 3162
192 6666 157 3177
193 6642 154 3204
