0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 2 1
4 9996 2 2
5 9995 3 2
6 9994 4 2
7 9993 4 3
8 9991 5 4
9 9990 4 6
10 9989 5 6
11 9987 6 7
12 9985 8 7
13 9983 9 8
14 9981 9 10
15 9978 9 13
16 9975 12 13
17 9973 13 14
18 9972 10 18
19 9970 8 22
20 9968 5 27
21 9967 3 30
22 9966 4 30
23 9964 6 30
24 9962 6 32
25 9960 8 32
26 9955 13 32
27 9954 13 33
28 9946 19 35
29 9941 18 41
30 9938 16 46
31 9933 18 49
32 9930 18 52
33 9924 22 54
34 9922 18 60
35 9920 17 63
36 9917 19 64
37 9915 15 70
38 9911 15 74
39 9906 16 78
40 9904 16 80
41 9904 10 86
42 9904 9 87
43 9903 7 90
44 9899 9 92
45 9896 11 93
46 9895 11 94
47 9891 15 94
48 9888 15 97
49 9884 17 99
50 9880 18 102
51 9877 16 107
52 9875 15 110
53 9872 17 111
54 9867 18 115
55 9864 20 116
56 9861 20 119
57 9856 20 124
58 9852 18 130
59 9844 18 138
60 9842 18 140
61 9837 22 141
62 9829 26 145
63 9823 25 152
64 9816 26 158
65 9814 26 160
66 9810 28 162
67 9803 32 165
68 9797 30 173
69 9790 31 179
70 9779 34 187
71 9772 34 194
72 9770 32 198
73 9764 29 207
74 9760 27 213
75 9758 24 218
76 9756 21 223
77 9749 24 227
78 9742 29 229
79 9732 31 237
80 9726 32 242
81 9720 33 247
82 9716 31 253
83 9710 33 257
84 9705 33 262
85 9694 39 267
86 9689 38 273
87 9676 46 278
88 9669 43 288
89 9658 46 296
90 9646 55 299
91 9629 66 305
92 9617 68 315
93 9601 72 327
94 9589 78 333
95 9576 75 349
96 9565 68 367
97 9553 67 380
98 9541 70 389
99 9532 68 400
100 9521 70 409
101 9515 65 420
102 9504 63 433
103 9488 68 444
104 9474 63 463
105 9464 68 468
106 9452 72 476
107 9436 78 486
108 9419 77 504
109 9406 72 522
110 9392 78 530
111 9381 69 550
112 9365 73 562
113 9351 80 569
114 9331 89 580
115 9319 79 602
116 9305 79 616
117 9294 79 627
118 9282 79 639
119 9275 75 650
120 9269 67 664
121 9258 63 679
122 9253 56 691
123 9248 48 704
124 9240 48 712
125 9230 47 723
126 9216 54 730
127 9201 62 737
128 9192 60 748
129 9180 60 760
130 9165 64 771
131 9152 65 783
132 9145 66 789
133 9136 66 798
134 9123 70 807
135 9117 60 823
136 9109 56 835
137 9101 56 843
138 9091 54 855
139 9076 56 868
140 9067 53 880
141 9051 59 890
142 9034 63 903
143 9020 66 914
144 9007 70 923
145 8991 74 935
146 8976 80 944
147 8953 87 960
148 8944 86 970
149 8936 79 985
150 8922 80 998
151 8907 86 1007
152 8885 94 1021
153 8870 93 1037
154 8855 96 1049
155 8841 94 1065
156 8816 96 1088
157 8798 90 1112
158 8781 96 1123
159 8767 96 1137
160 8759 90 1151
161 8745 87 1168
162 8733 82 1185
163 8715 84 1201
164 8702 84 1214
165 8688 88 1224
166 8671 88 1241
167 8652 88 1260
168 8635 94 1271
169 8626 89 1285
170 8612 87 1301
171 8587 91 1322
172 8572 91 1337
173 8563 84 1353
174 8547 88 1365
175 8538 79 1383
176 8524 78 1398
177 8503 87 1410
178 8491 78 1431
179 8486 66 1448
180 8477 69 1454
181 8471 69 1460
182 8459 65 1476
183 8455 58 1487
184 8445 58 1497
185 8432 66 1502
186 8415 70 1515
187 8401 70 1529
188 8385 76 1539
189 8366 85 1549
190 8347 90 1563
191 8333 92 1575
192 8316 98 1586
193 8291 108 1601
194 8271 103 1626
195 8253 108 1639
196 8228 112 1660
197 8205 122 1673
