0 9999 1 0
1 9996 3 1
2 9994 5 1
3 9993 6 1
4 9989 10 1
5 9987 10 3
6 9979 17 4
7 9970 21 9
8 9966 22 12
9 9958 25 17
10 9950 29 21
11 9942 30 28
12 9933 32 35
13 9924 36 40
14 9920 33 47
15 9916 33 51
16 9909 35 56
17 9899 41 60
18 9893 41 66
19 9890 40 70
20 9877 44 79
21 9872 42 86
22 9867 40 93
23 9863 36 101
24 9854 40 106
25 9851 37 112
26 9843 39 118
27 9833 44 123
28 9827 43 130
29 9822 39 139
30 9819 34 147
31 9805 40 155
32 9801 37 162
33 9796 37 167
34 9795 35 170
35 9791 32 177
36 9790 27 183
37 9784 27 189
38 9781 28 191
39 9778 27 195
40 9774 25 201
41 9772 22 206
42 9768 22 210
43 9763 22 215
44 9761 20 219
45 9759 20 221
46 9758 19 223
47 9754 21 225
48 9749 19 232
49 9746 19 235
50 9744 17 239
51 9742 18 240
52 9741 16 243
53 9738 16 246
54 9734 17 249
55 9731 20 249
56 9729 20 251
57 9728 20 252
58 9723 22 255
59 9722 20 258
60 9717 22 261
61 9709 26 265
62 9707 26 267
63 9702 25 273
64 9699 23 278
65 9695 22 283
66 9693 20 287
67 9692 19 289
68 9683 27 290
69 9679 27 294
70 9673 25 302
71 9671 22 307
72 9669 20 311
73 9667 19 314
74 9661 22 317
75 9658 23 319
76 9656 23 321
77 9649 20 331
78 9647 20 333
79 9647 18 335
80 9645 17 338
81 9640 19 341
82 9638 17 345
83 9635 18 347
84 9630 18 352
85 9626 16 358
86 9622 17 361
87 9619 18 363
88 9619 18 363
89 9612 23 365
90 9610 19 371
91 9602 23 375
92 9600 20 380
93 9596 23 381
94 9594 19 387
95 9593 19 388
96 9589 18 393
97 9586 20 394
98 9586 17 397
99 9585 12 403
100 9584 10 406
101 9580 12 408
102 9577 14 409
103 9576 11 413
104 9574 11 415
105 9571 12 417
106 9568 11 421
107 9564 12 424
108 9562 11 427
109 9560 12 428
110 9558 10 432
111 9558 4 438
112 9557 4 439
113 9554 7 439
114 9552 7 441
115 9551 7 442
116 9550 8 442
117 9548 9 443
118 9545 11 444
119 9545 8 447
120 9541 11 448
121 9537 14 449
122 9529 19 452
123 9524 20 456
124 9519 21 460
125 9513 22 465
126 9508 24 468
127 9503 26 471
128 9498 28 474
129 9490 30 480
130 9483 32 485
131 9478 26 496
132 9474 25 501
133 9471 22 507
134 9468 18 514
135 9462 20 518
136 9456 23 521
137 9451 24 525
138 9445 23 532
139 9441 23 536
140 9437 23 540
141 9432 24 544
142 9427 23 550
143 9425 23 552
144 9424 20 556
145 9424 17 559
146 9420 18 562
147 9416 18 566
148 9415 18 567
149 9412 20 568
150 9411 17 572
151 9409 18 573
152 9406 19 575
153 9402 21 577
154 9396 25 579
155 9391 24 585
156 9389 22 589
157 9385 23 592
158 9381 23 596
159 9367 35 598
160 9359 32 609
161 9358 26 616
162 9355 26 619
163 9354 25 621
164 9342 33 625
165 9333 38 629
166 9325 41 634
167 9318 44 638
168 9306 48 646
169 9292 55 653
170 9280 60 660
171 9269 61 670
172 9263 56 681
173 9245 65 690
174 9238 61 701
175 9229 62 709
176 9220 64 716
177 9214 58 728
178 9207 49 744
179 9203 42 755
180 9198 38 764
181 9197 34 769
182 9195 28 777
183 9187 32 781
184 9183 30 787
185 9170 37 793
186 9163 35 802
187 9154 36 810
188 9140 43 817
189 9129 46 825
190 9115 50 835
191 9108 49 843
192 9096 52 852
193 9087 49 864
194 9085 40 875
195 9079 35 886
196 9073 29 898
197 9073 21 906
198 9069 23 908
199 9067 17 916
200 9065 16 919
201 9062 18 920
202 9058 19 923
203 9050 23 927
204 9043 27 930
205 9033 30 937
206 9028 31 941
207 9018 35 947
208 9013 32 955
209 9008 32 960
210 9005 33 962
211 9001 32 967
212 8997 32 971
213 8992 30 978
214 8986 34 980
215 8983 32 985
216 8973 40 987
217 8968 40 992
218 8961 41 998
219 8951 43 1006
220 8943 39 1018
221 8934 39 1027
222 8929 36 1035
223 8924 34 1042
224 8915 36 1049
225 8907 39 1054
226 8899 37 1064
227 8885 44 1071
228 8869 53 1078
229 8848 62 1090
230 8838 59 1103
231 8831 54 1115
232 8826 52 1122
233 8818 52 1130
234 8815 42 1143
235 8809 42 1149
236 8802 48 1150
237 8793 53 1154
238 8782 51 1167
239 8766 55 1179
240 8757 52 1191
241 8741 55 1204
242 8728 49 1223
243 8719 50 1231
244 8715 45 1240
245 8704 50 1246
246 8696 55 1249
247 8688 55 1257
248 8677 53 1270
249 8673 48 1279
250 8661 50 1289
251 8651 52 1297
252 8643 53 1304
253 8633 54 1313
254 8629 46 1325
255 8619 50 1331
256 8613 48 1339
257 8609 44 1347
258 8599 47 1354
259 8595 40 1365
260 8592 38 1370
261 8583 41 1376
262 8576 43 1381
263 8573 35 1392
264 8572 33 1395
265 8569 31 1400
266 8564 33 1403
267 8559 33 1408
268 8553 34 1413
269 8548 34 1418
270 8538 41 1421
271 8527 46 1427
272 8512 48 1440
273 8501 53 1446
274 8489 55 1456
275 8478 59 1463
276 8471 55 1474
277 8467 51 1482
278 8458 42 1500
279 8449 41 1510
280 8444 42 1514
281 8430 48 1522
282 8422 52 1526
283 8407 57 1536
284 8394 60 1546
285 8379 67 1554
286 8363 62 1575
287 8350 65 1585
288 8337 64 1599
289 8319 76 1605
290 8311 70 1619
291 8297 71 1632
292 8283 73 1644
293 8268 71 1661
294 8251 73 1676
295 8239 74 1687
296 8229 68 1703
297 8220 63 1717
298 8212 63 1725
299 8201 62 1737
300 8189 59 1752
301 8180 57 1763
302 8169 57 1774
303 8162 53 1785
304 8155 54 1791
305 8138 64 1798
306 8119 74 1807
307 8109 71 1820
308 8096 72 1832
309 8086 70 1844
310 8073 73 1854
311 8060 71 1869
312 8048 76 1876
313 8044 72 1884
314 8036 66 1898
315 8017 70 1913
316 8005 72 1923
317 7988 79 1933
318 7968 84 1948
319 7954 84 1962
320 7944 80 1976
321 7924 89 1987
322 7908 92 2000
323 7891 91 2018
324 7878 89 2033
325 7858 98 2044
326 7842 94 2064
327 7824 92 2084
328 7810 83 2107
329 7800 83 2117
330 7784 82 2134
331 7760 90 2150
332 7747 93 2160
333 7741 79 2180
334 7729 77 2194
335 7713 73 2214
336 7704 69 2227
337 7693 72 2235
338 7681 74 2245
339 7668 72 2260
340 7664 59 2277
341 7655 54 2291
342 7649 44 2307
343 7639 40 2321
344 7624 50 2326
345 7611 50 2339
346 7598 50 2352
347 7580 62 2358
348 7570 56 2374
349 7557 57 2386
350 7541 63 2396
351 7529 63 2408
352 7524 50 2426
353 7517 47 2436
354 7503 51 2446
355 7492 51 2457
356 7482 55 2463
357 7470 57 2473
358 7453 60 2487
359 7436 60 2504
360 7424 63 2513
361 7411 65 2524
362 7399 69 2532
363 7381 71 2548
364 7364 77 2559
365 7351 76 2573
366 7335 78 2587
367 7319 83 2598
368 7299 92 2609
369 7283 92 2625
370 7276 83 2641
371 7265 72 2663
372 7256 68 2676
373 7248 61 2691
374 7241 60 2699
375 7234 54 2712
376 7231 47 2722
377 7227 43 2730
378 7222 41 2737
379 7217 39 2744
380 7209 39 2752
381 7201 42 2757
382 7196 37 2767
383 7189 37 2774
384 7182 36 2782
385 7177 36 2787
386 7170 36 2794
387 7155 50 2795
388 7146 50 2804
389 7132 58 2810
390 7117 68 2815
391 7101 69 2830
392 7087 70 2843
393 7078 67 2855
394 7065 68 2867
395 7047 71 2882
396 7022 85 2893
397 7001 90 2909
398 6980 100 2920
399 6961 95 2944
400 6945 100 2955
401 6931 95 2974
402 6916 91 2993
403 6894 98 3008
404 6877 98 3025
405 6865 89 3046
406 6854 85 3061
407 6844 86 3070
408 6831 77 3092
409 6816 76 3108
410 6803 75 3122
411 6787 73 3140
412 6775 72 3153
413 6764 71 3165
414 6754 66 3180
415 6738 70 3192
