0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9995 5 0
4 9993 7 0
5 9991 7 2
6 9991 5 4
7 9991 4 5
8 9991 3 6
9 9991 3 6
10 9991 1 8
11 9990 2 8
12 9988 4 8
13 9988 4 8
14 9987 4 9
15 9985 6 9
16 9983 8 9
17 9980 11 9
18 9978 12 10
19 9977 11 12
20 9969 16 15
21 9962 21 17
22 9957 21 22
23 9951 25 24
24 9946 26 28
25 9938 29 33
26 9929 29 42
27 9924 32 44
28 9917 36 47
29 9911 34 55
30 9899 42 59
31 9890 40 70
32 9885 36 79
33 9874 40 86
34 9868 35 97
35 9864 33 103
36 9862 30 108
37 9857 27 116
38 9854 26 120
39 9849 29 122
40 9842 29 129
41 9833 34 133
42 9818 41 141
43 9805 50 145
44 9797 47 156
45 9787 48 165
46 9778 49 173
47 9763 56 181
48 9750 63 187
49 9738 65 197
50 9728 64 208
51 9721 50 229
52 9716 45 239
53 9709 46 245
54 9699 47 254
55 9690 50 260
56 9685 44 271
57 9679 39 282
58 9676 34 290
59 9669 34 297
60 9662 32 306
61 9653 34 313
62 9644 33 323
63 9635 36 329
64 9623 42 335
65 9610 52 338
66 9599 54 347
67 9589 54 357
68 9578 52 370
69 9569 50 381
70 9560 52 388
71 9554 48 398
72 9548 44 408
73 9542 44 414
74 9535 44 421
75 9525 51 424
76 9520 48 432
77 9517 42 441
78 9512 43 445
79 9503 49 448
80 9493 52 455
81 9485 59 456
82 9478 59 463
83 9463 61 476
84 9451 61 488
85 9443 62 495
86 9430 67 503
87 9416 68 516
88 9402 74 524
89 9388 81 531
90 9376 79 545
91 9348 91 561
92 9338 81 581
93 9328 75 597
94 9314 77 609
95 9303 72 625
96 9292 63 645
97 9288 59 653
98 9287 55 658
99 9282 44 674
100 9279 36 685
101 9273 38 689
102 9271 34 695
103 9267 29 704
104 9264 27 709
105 9263 23 714
106 9256 26 718
107 9253 23 724
108 9243 31 726
109 9239 31 730
110 9233 33 734
111 9229 29 742
112 9224 32 744
113 9220 28 752
114 9208 36 756
115 9201 36 763
116 9191 39 770
117 9182 38 780
118 9171 45 784
119 9160 49 791
120 9152 44 804
121 9141 47 812
122 9125 51 824
123 9119 52 829
124 9108 49 843
125 9097 48 855
126 9084 50 866
127 9071 55 874
128 9060 58 882
129 9052 48 900
130 9046 43 911
131 9039 45 916
132 9022 58 920
133 9015 61 924
134 8994 72 934
135 8975 82 943
136 8946 94 960
137 8931 92 977
138 8914 96 990
139 8878 116 1006
140 8850 123 1027
141 8822 123 1055
142 8788 135 1077
143 8769 127 1104
144 8748 123 1129
145 8727 127 1146
146 8705 123 1172
147 8686 121 1193
148 8675 114 1211
149 8661 104 1235
150 8651 101 1248
151 8632 106 1262
152 8616 99 1285
153 8601 96 1303
154 8581 98 1321
155 8573 92 1335
156 8561 82 1357
157 8555 75 1370
158 8543 76 1381
159 8530 80 1390
160 8510 90 1400
