0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 2 1
4 9997 2 1
5 9997 2 1
6 9996 2 2
7 9996 2 2
8 9993 5 2
9 9993 3 4
10 9992 4 4
11 9988 8 4
12 9984 12 4
13 9982 9 9
14 9981 9 10
15 9979 11 10
16 9977 12 11
17 9976 10 14
18 9974 10 16
19 9974 10 16
20 9970 13 17
21 9965 15 20
22 9957 20 23
23 9951 22 27
24 9950 18 32
25 9941 25 34
26 9937 24 39
27 9930 24 46
28 9925 25 50
29 9919 23 58
30 9916 19 65
31 9914 16 70
32 9909 19 72
33 9906 19 75
34 9903 19 78
35 9897 23 80
36 9891 20 89
37 9884 23 93
38 9877 28 95
39 9867 34 99
40 9857 39 104
41 9857 33 110
42 9850 36 114
43 9845 33 122
44 9835 38 127
45 9821 46 133
46 9808 49 143
47 9797 49 154
48 9783 52 165
49 9779 45 176
50 9768 46 186
51 9764 37 199
52 9760 35 205
53 9756 34 210
54 9752 30 218
55 9744 34 222
56 9736 38 226
57 9725 41 234
58 9717 42 241
59 9707 43 250
60 9700 41 259
61 9694 40 266
62 9685 43 272
63 9676 46 278
64 9666 44 290
65 9662 39 299
66 9657 38 305
67 9653 38 309
68 9650 29 321
69 9648 28 324
70 9646 27 327
71 9644 22 334
72 9644 17 339
73 9644 15 341
74 9644 11 345
75 9644 9 347
76 9644 5 351
77 9644 2 354
78 9644 2 354
79 9644 0 356
80 9644 0 356
81 9644 0 356
82 9644 0 356
83 9644 0 356
84 9644 0 356
85 9644 0 356
86 9644 0 356
87 9644 0 356
88 9644 0 356
89 9644 0 356
90 9644 0 356
91 9644 0 356
92 9644 0 356
93 9644 0 356
94 9644 0 356
95 9644 0 356
96 9644 0 356
97 9644 0 356
98 9644 0 356
99 9644 0 356
100 9644 0 356
101 9644 0 356
102 9644 0 356
103 9644 0 356
104 9644 0 356
105 9644 0 356
106 9644 0 356
107 9644 0 356
108 9644 0 356
109 9644 0 356
110 9644 0 356
111 9644 0 356
112 9644 0 356
113 9644 0 356
114 9644 0 356
115 9644 0 356
116 9644 0 356
117 9644 0 356
118 9644 0 356
119 9644 0 356
120 9644 0 356
121 9644 0 356
122 9644 0 356
123 9644 0 356
124 9644 0 356
125 9644 0 356
126 9644 0 356
127 9644 0 356
128 9644 0 356
129 9644 0 356
130 9644 0 356
131 9644 0 356
132 9644 0 356
133 9644 0 356
134 9644 0 356
135 9644 0 356
136 9644 0 356
137 9644 0 356
138 9644 0 356
139 9644 0 356
140 9644 0 356
141 9644 0 356
142 9644 0 356
143 9644 0 356
144 9644 0 356
145 9644 0 356
146 9644 0 356
147 9644 0 356
148 9644 0 356
149 9644 0 356
150 9644 0 356
151 9644 0 356
152 9644 0 356
153 9644 0 356
154 9644 0 356
155 9644 0 356
156 9644 0 356
157 9644 0 356
158 9644 0 356
159 9644 0 356
160 9644 0 356
161 9644 0 356
162 9644 0 356
163 9644 0 356
164 9644 0 356
165 9644 0 356
166 9644 0 356
167 9644 0 356
168 9644 0 356
169 9644 0 356
170 9644 0 356
171 9644 0 356
172 9644 0 356
173 9644 0 356
174 9644 0 356
175 9644 0 356
176 9644 0 356
177 9644 0 356
178 9644 0 356
179 9644 0 356
180 9644 0 356
181 9644 0 356
182 9644 0 356
183 9644 0 356
184 9644 0 356
185 9644 0 356
186 9644 0 356
187 9644 0 356
188 9644 0 356
189 9644 0 356
190 9644 0 356
191 9644 0 356
192 9644 0 356
193 9644 0 356
194 9644 0 356
195 9644 0 356
196 9644 0 356
197 9644 0 356
198 9644 0 356
199 9644 0 356
200 9644 0 356
201 9644 0 356
202 9644 0 356
