0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9994 6 0
4 9994 3 3
5 9990 5 5
6 9989 4 7
7 9988 4 8
8 9988 3 9
9 9987 4 9
10 9986 4 10
11 9985 3 12
12 9984 3 13
13 9981 5 14
14 9978 7 15
15 9977 8 15
16 9976 6 18
17 9973 9 18
18 9971 7 22
19 9969 8 23
20 9968 9 23
21 9966 9 25
22 9965 8 27
23 9963 9 28
24 9961 10 29
25 9959 9 32
26 9956 11 33
27 9953 12 35
28 9948 14 38
29 9945 13 42
30 9941 15 44
31 9936 17 47
32 9929 20 51
33 9927 15 58
34 9922 19 59
35 9919 19 62
36 9915 19 66
37 9907 23 70
38 9903 26 71
39 9892 34 74
40 9885 36 79
41 9875 40 85
42 9867 39 94
43 9860 42 98
44 9853 39 108
45 9848 43 109
46 9842 43 115
47 9830 49 121
48 9820 52 128
49 9812 52 136
50 9802 48 150
51 9797 42 161
52 9787 46 167
53 9783 42 175
54 9772 43 185
55 9761 47 192
56 9754 46 200
57 9744 47 209
58 9733 51 216
59 9728 45 227
60 9722 44 234
61 9713 45 242
62 9708 36 256
63 9706 32 262
64 9696 38 266
65 9687 44 269
66 9682 38 280
67 9676 41 283
68 9671 42 287
69 9669 36 295
70 9660 44 296
71 9657 37 306
72 9649 41 310
73 9645 37 318
74 9639 38 323
75 9626 46 328
76 9619 43 338
77 9606 48 346
78 9596 49 355
79 9586 49 365
80 9579 45 376
81 9576 39 385
82 9566 47 387
83 9556 51 393
84 9550 50 400
85 9540 48 412
86 9533 46 421
87 9525 46 429
88 9516 44 440
89 9507 43 450
90 9502 41 457
91 9496 41 463
92 9487 42 471
93 9481 38 481
94 9476 38 486
95 9473 36 491
96 9461 36 503
97 9454 34 512
98 9443 34 523
99 9439 30 531
100 9437 24 539
101 9434 26 540
102 9430 25 545
103 9424 29 547
104 9420 32 548
105 9414 30 556
106 9411 31 558
107 9405 33 562
108 9396 40 564
109 9391 39 570
110 9381 39 580
111 9370 41 589
112 9361 45 594
113 9352 47 601
114 9348 45 607
115 9342 43 615
116 9341 41 618
117 9337 42 621
118 9328 44 628
119 9321 42 637
120 9311 44 645
121 9301 41 658
122 9298 40 662
123 9291 38 671
124 9283 38 679
125 9270 43 687
126 9260 43 697
127 9254 41 705
128 9245 42 713
129 9238 42 720
130 9225 50 725
131 9215 54 731
132 9205 55 740
133 9197 55 748
134 9189 55 756
135 9177 60 763
136 9169 57 774
137 9159 55 786
138 9151 49 800
139 9148 46 806
140 9146 44 810
141 9138 48 814
142 9134 47 819
143 9126 49 825
144 9125 42 833
145 9117 42 841
146 9107 44 849
147 9104 41 855
148 9100 37 863
149 9093 34 873
150 9093 30 877
151 9090 25 885
152 9083 29 888
153 9079 28 893
154 9079 24 897
155 9076 22 902
156 9071 23 906
157 9064 28 908
158 9055 32 913
159 9051 35 914
160 9036 44 920
161 9026 49 925
162 9020 45 935
163 9010 47 943
164 8998 56 946
165 8988 59 953
166 8982 58 960
167 8972 52 976
168 8959 56 985
169 8956 45 999
170 8949 46 1005
171 8940 48 1012
172 8926 49 1025
173 8918 51 1031
174 8915 45 1040
175 8906 50 1044
176 8901 46 1053
177 8892 48 1060
178 8880 49 1071
179 8868 56 1076
180 8856 56 1088
181 8847 57 1096
182 8834 59 1107
183 8823 57 1120
184 8811 64 1125
185 8798 58 1144
186 8777 72 1151
187 8761 71 1168
188 8752 67 1181
189 8744 62 1194
190 8736 62 1202
191 8732 54 1214
192 8727 52 1221
193 8723 50 1227
194 8718 51 1231
195 8712 48 1240
196 8704 48 1248
197 8692 52 1256
198 8690 41 1269
199 8679 43 1278
