0 9999 1 0
1 9993 7 0
2 9989 10 1
3 9988 10 2
4 9985 11 4
5 9978 15 7
6 9973 18 9
7 9970 15 15
8 9965 18 17
9 9959 22 19
10 9956 21 23
11 9951 19 30
12 9947 15 38
13 9941 21 38
14 9939 22 39
15 9934 22 44
16 9931 22 47
17 9924 26 50
18 9915 29 56
19 9906 31 63
20 9901 30 69
21 9897 27 76
22 9893 29 78
23 9887 31 82
24 9877 36 87
25 9872 34 94
26 9864 34 102
27 9861 34 105
28 9857 31 112
29 9854 29 117
30 9849 28 123
31 9841 33 126
32 9835 37 128
33 9824 41 135
34 9816 42 142
35 9810 40 150
36 9801 41 158
37 9788 47 165
38 9776 54 170
39 9763 60 177
40 9754 57 189
41 9747 52 201
42 9738 56 206
43 9735 50 215
44 9729 52 219
45 9717 56 227
46 9704 59 237
47 9696 56 248
48 9688 53 259
49 9679 48 273
50 9667 56 277
51 9661 55 284
52 9652 53 295
53 9642 49 309
54 9634 52 314
55 9626 52 322
56 9616 54 330
57 9611 49 340
58 9604 47 349
59 9600 45 355
60 9593 42 365
61 9584 41 375
62 9574 44 382
63 9568 46 386
64 9564 43 393
65 9559 41 400
66 9549 40 411
67 9547 33 420
68 9541 35 424
69 9537 34 429
70 9527 36 437
71 9523 36 441
72 9517 36 447
73 9511 32 457
74 9502 33 465
75 9495 36 469
76 9486 42 472
77 9478 47 475
78 9472 42 486
79 9464 45 491
80 9462 38 500
81 9455 38 507
82 9451 36 513
83 9441 36 523
84 9434 39 527
85 9419 45 536
86 9411 42 547
87 9404 42 554
88 9400 39 561
89 9387 45 568
90 9378 44 578
91 9369 49 582
92 9364 46 590
93 9355 49 596
94 9348 52 600
95 9336 53 611
96 9325 56 619
97 9313 53 634
98 9300 57 643
99 9284 62 654
100 9280 60 660
101 9265 62 673
102 9253 64 683
103 9238 71 691
104 9219 81 700
105 9204 81 715
106 9193 81 726
107 9177 83 740
108 9156 90 754
109 9145 83 772
110 9127 92 781
111 9109 93 798
112 9093 92 815
113 9068 110 822
114 9051 104 845
115 9023 114 863
116 8996 121 883
117 8972 126 902
118 8954 121 925
119 8936 111 953
120 8926 110 964
121 8912 109 979
122 8902 102 996
123 8888 93 1019
124 8875 90 1035
125 8856 95 1049
126 8844 86 1070
127 8830 87 1083
128 8814 94 1092
129 8801 84 1115
130 8782 92 1126
131 8765 93 1142
132 8758 93 1149
133 8742 91 1167
134 8722 97 1181
135 8697 105 1198
136 8682 97 1221
137 8660 99 1241
138 8642 98 1260
139 8625 99 1276
140 8609 96 1295
141 8594 94 1312
142 8583 84 1333
143 8575 82 1343
144 8564 80 1356
145 8554 76 1370
146 8541 74 1385
147 8533 66 1401
148 8519 69 1412
149 8505 71 1424
150 8491 67 1442
151 8477 70 1453
152 8463 69 1468
153 8447 77 1476
154 8436 80 1484
155 8419 84 1497
156 8404 78 1518
157 8396 72 1532
158 8383 71 1546
159 8369 71 1560
160 8361 66 1573
161 8351 66 1583
162 8341 70 1589
163 8327 74 1599
164 8316 73 1611
165 8300 75 1625
166 8283 79 1638
167 8268 80 1652
168 8252 85 1663
169 8236 89 1675
170 8213 93 1694
171 8193 97 1710
172 8168 112 1720
173 8133 128 1739
174 8121 112 1767
175 8103 116 1781
176 8079 120 1801
177 8063 113 1824
178 8041 116 1843
179 8028 105 1867
180 8014 102 1884
181 7997 100 1903
182 7982 96 1922
183 7963 102 1935
184 7947 93 1960
185 7933 91 1976
186 7919 90 1991
187 7907 91 2002
188 7878 109 2013
189 7860 106 2034
190 7846 102 2052
191 7819 113 2068
192 7803 113 2084
193 7785 111 2104
194 7769 107 2124
195 7751 109 2140
196 7723 117 2160
197 7700 115 2185
198 7672 127 2201
199 7649 124 2227
200 7627 119 2254
201 7607 117 2276
202 7596 103 2301
203 7569 114 2317
204 7545 119 2336
205 7518 123 2359
206 7494 124 2382
207 7470 122 2408
208 7445 121 2434
209 7418 128 2454
210 7394 124 2482
211 7376 118 2506
212 7358 108 2534
213 7339 101 2560
214 7321 108 2571
215 7302 109 2589
216 7273 118 2609
217 7256 116 2628
218 7229 125 2646
219 7206 124 2670
220 7193 115 2692
221 7174 115 2711
222 7159 106 2735
223 7147 99 2754
224 7135 93 2772
225 7115 96 2789
226 7101 92 2807
227 7084 89 2827
228 7073 83 2844
229 7059 84 2857
230 7049 76 2875
231 7030 87 2883
232 7003 96 2901
233 6978 106 2916
234 6949 114 2937
235 6913 129 2958
236 6877 143 2980
237 6850 145 3005
238 6820 146 3034
239 6780 159 3061
240 6751 163 3086
241 6719 160 3121
242 6691 152 3157
243 6669 149 3182
244 6645 152 3203
245 6623 146 3231
246 6593 150 3257
247 6571 148 3281
248 6542 151 3307
249 6520 144 3336
250 6503 132 3365
251 6484 138 3378
252 6468 138 3394
253 6449 132 3419
254 6436 128 3436
255 6419 127 3454
256 6398 130 3472
257 6362 142 3496
258 6330 148 3522
259 6302 153 3545
260 6272 161 3567
261 6243 154 3603
262 6212 155 3633
263 6199 135 3666
264 6180 133 3687
265 6158 131 3711
266 6143 123 3734
267 6125 120 3755
268 6106 117 3777
269 6078 128 3794
270 6059 126 3815
271 6039 124 3837
272 6027 116 3857
273 6005 120 3875
274 5985 113 3902
275 5968 100 3932
276 5949 97 3954
277 5930 103 3967
278 5909 111 3980
279 5874 121 4005
280 5849 132 4019
281 5825 132 4043
282 5806 127 4067
283 5787 121 4092
284 5772 118 4110
285 5743 119 4138
286 5723 121 4156
287 5711 114 4175
288 5690 120 4190
289 5663 122 4215
290 5636 120 4244
291 5615 120 4265
292 5589 117 4294
293 5571 112 4317
294 5544 114 4342
295 5519 122 4359
296 5492 123 4385
297 5470 123 4407
298 5447 130 4423
299 5429 121 4450
300 5409 128 4463
301 5385 134 4481
302 5355 141 4504
303 5326 142 4532
304 5302 140 4558
305 5276 140 4584
306 5247 140 4613
307 5217 140 4643
308 5201 131 4668
309 5167 146 4687
310 5140 154 4706
311 5113 154 4733
312 5087 146 4767
313 5060 148 4792
314 5045 136 4819
315 5021 139 4840
316 4999 137 4864
317 4976 140 4884
318 4956 137 4907
319 4928 137 4935
320 4910 131 4959
321 4892 117 4991
322 4871 113 5016
323 4855 107 5038
324 4833 116 5051
325 4822 111 5067
326 4806 105 5089
327 4791 100 5109
328 4778 96 5126
329 4761 100 5139
330 4748 99 5153
331 4733 98 5169
332 4715 99 5186
333 4699 100 5201
