0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9995 4 1
4 9995 4 1
5 9994 4 2
6 9993 5 2
7 9991 6 3
8 9989 7 4
9 9989 6 5
10 9985 10 5
11 9983 10 7
12 9975 17 8
13 9970 19 11
14 9965 20 15
15 9959 23 18
16 9954 24 22
17 9944 28 28
18 9936 33 31
19 9927 33 40
20 9922 30 48
21 9920 22 58
22 9914 27 59
23 9908 28 64
24 9907 24 69
25 9902 25 73
26 9898 24 78
27 9895 22 83
28 9888 25 87
29 9875 34 91
30 9870 29 101
31 9863 34 103
32 9852 40 108
33 9842 47 111
34 9829 57 114
35 9821 57 122
36 9811 56 133
37 9804 56 140
38 9799 51 150
39 9785 58 157
40 9770 67 163
41 9756 71 173
42 9745 66 189
43 9730 73 197
44 9717 75 208
45 9711 67 222
46 9697 74 229
47 9682 78 240
48 9667 83 250
49 9658 73 269
50 9647 68 285
51 9637 66 297
52 9626 62 312
53 9615 58 327
54 9610 52 338
55 9603 51 346
56 9590 55 355
57 9578 58 364
58 9565 56 379
59 9559 55 386
60 9544 62 394
61 9537 61 402
62 9527 63 410
63 9515 63 422
64 9505 66 429
65 9495 67 438
66 9477 69 454
67 9466 72 462
68 9459 67 474
69 9453 61 486
70 9446 56 498
71 9438 55 507
72 9427 58 515
73 9417 59 524
74 9410 50 540
75 9408 41 551
76 9402 40 558
77 9391 39 570
78 9382 42 576
79 9372 45 583
80 9361 47 592
81 9350 51 599
82 9339 55 606
83 9321 67 612
84 9301 74 625
85 9289 78 633
86 9276 78 646
87 9258 78 664
88 9240 83 677
89 9220 95 685
90 9202 101 697
91 9172 110 718
92 9155 109 736
93 9141 109 750
94 9127 108 765
95 9113 104 783
96 9099 104 797
97 9087 99 814
98 9075 97 828
99 9052 95 853
100 9034 99 867
101 9014 104 882
102 9000 108 892
103 8975 117 908
104 8958 112 930
105 8947 105 948
106 8926 110 964
107 8910 112 978
108 8899 103 998
109 8879 105 1016
110 8861 104 1035
111 8843 106 1051
112 8829 100 1071
113 8815 100 1085
114 8796 102 1102
115 8775 107 1118
116 8750 110 1140
117 8725 116 1159
118 8700 120 1180
119 8683 119 1198
120 8665 110 1225
121 8651 102 1247
122 8636 100 1264
123 8617 107 1276
124 8604 96 1300
125 8592 95 1313
126 8575 97 1328
127 8551 100 1349
128 8536 95 1369
129 8522 91 1387
130 8515 87 1398
131 8504 86 1410
132 8490 87 1423
133 8474 89 1437
134 8460 89 1451
135 8446 90 1464
136 8436 83 1481
137 8428 76 1496
138 8419 69 1512
139 8399 77 1524
140 8388 74 1538
141 8373 78 1549
142 8354 88 1558
143 8337 89 1574
144 8329 87 1584
145 8301 101 1598
146 8273 113 1614
147 8247 126 1627
148 8216 140 1644
149 8198 126 1676
150 8180 125 1695
151 8164 115 1721
152 8144 118 1738
153 8125 118 1757
154 8101 125 1774
155 8084 125 1791
156 8069 120 1811
157 8052 116 1832
158 8027 115 1858
159 8005 117 1878
160 7993 113 1894
161 7972 113 1915
162 7953 114 1933
163 7924 121 1955
164 7904 117 1979
165 7883 117 2000
166 7860 114 2026
167 7842 107 2051
168 7824 115 2061
169 7810 113 2077
170 7785 112 2103
171 7767 110 2123
172 7747 112 2141
173 7727 111 2162
174 7710 99 2191
175 7684 112 2204
176 7661 113 2226
177 7643 106 2251
178 7630 95 2275
179 7617 88 2295
180 7600 85 2315
181 7586 88 2326
182 7567 90 2343
183 7553 86 2361
184 7543 73 2384
185 7536 63 2401
186 7522 67 2411
187 7513 70 2417
188 7495 74 2431
189 7479 71 2450
190 7471 64 2465
191 7460 59 2481
192 7446 63 2491
193 7432 71 2497
