0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9996 3 1
4 9995 4 1
5 9993 6 1
6 9991 7 2
7 9990 5 5
8 9987 6 7
9 9986 6 8
10 9982 10 8
11 9979 9 12
12 9972 12 16
13 9968 13 19
14 9965 15 20
15 9961 17 22
16 9956 18 26
17 9952 21 27
18 9949 19 32
19 9946 18 36
20 9941 21 38
21 9938 22 40
22 9935 20 45
23 9930 21 49
24 9928 20 52
25 9927 17 56
26 9926 15 59
27 9921 17 62
28 9918 20 62
29 9912 23 65
30 9907 26 67
31 9899 32 69
32 9894 31 75
33 9887 31 82
34 9879 32 89
35 9871 36 93
36 9866 36 98
37 9856 41 103
38 9845 42 113
39 9834 45 121
40 9826 43 131
41 9815 48 137
42 9809 45 146
43 9798 49 153
44 9791 49 160
45 9784 49 167
46 9775 53 172
47 9765 56 179
48 9760 58 182
49 9756 52 192
50 9747 50 203
51 9736 47 217
52 9729 44 227
53 9724 44 232
54 9721 40 239
55 9717 41 242
56 9708 42 250
57 9702 44 254
58 9694 45 261
59 9685 47 268
60 9677 46 277
61 9667 52 281
62 9663 49 288
63 9650 55 295
64 9636 60 304
65 9623 58 319
66 9611 54 335
67 9594 62 344
68 9584 66 350
69 9576 60 364
70 9562 66 372
71 9545 74 381
72 9534 72 394
73 9519 78 403
74 9509 74 417
75 9492 80 428
76 9479 81 440
77 9472 78 450
78 9461 78 461
79 9452 72 476
80 9443 72 485
81 9431 72 497
82 9418 71 511
83 9405 75 520
84 9392 75 533
85 9378 73 549
86 9365 79 556
87 9351 75 574
88 9335 80 585
89 9323 76 601
90 9312 71 617
91 9293 77 630
92 9287 69 644
93 9275 67 658
94 9269 55 676
95 9260 55 685
96 9250 55 695
97 9241 51 708
98 9228 59 713
99 9220 58 722
100 9212 58 730
101 9201 55 744
102 9195 50 755
103 9182 59 759
104 9174 55 771
105 9162 53 785
106 9156 51 793
107 9143 56 801
108 9133 59 808
109 9119 61 820
110 9106 64 830
111 9095 66 839
112 9084 63 853
113 9075 56 869
114 9063 56 881
115 9053 59 888
116 9045 51 904
117 9035 55 910
118 9024 60 916
119 9016 58 926
120 9004 59 937
121 8991 60 949
122 8966 77 957
123 8947 86 967
124 8934 86 980
125 8917 85 998
126 8899 87 1014
127 8882 90 1028
128 8871 79 1050
129 8857 83 1060
130 8839 82 1079
131 8822 87 1091
132 8805 95 1100
133 8779 101 1120
134 8765 102 1133
135 8751 89 1160
136 8738 87 1175
137 8725 88 1187
138 8701 98 1201
139 8691 92 1217
140 8672 99 1229
141 8645 117 1238
142 8617 124 1259
143 8596 122 1282
144 8578 122 1300
145 8555 125 1320
146 8522 137 1341
147 8493 145 1362
148 8459 154 1387
149 8419 167 1414
150 8395 168 1437
151 8371 167 1462
152 8349 159 1492
153 8326 162 1512
154 8286 174 1540
155 8248 188 1564
156 8213 193 1594
157 8182 175 1643
158 8151 181 1668
159 8132 174 1694
160 8107 169 1724
161 8071 172 1757
162 8030 177 1793
163 8000 167 1833
164 7969 175 1856
165 7945 178 1877
166 7917 173 1910
167 7887 173 1940
168 7863 170 1967
169 7839 165 1996
170 7817 166 2017
171 7782 173 2045
172 7746 171 2083
173 7716 170 2114
174 7688 168 2144
175 7653 169 2178
176 7625 172 2203
177 7596 161 2243
178 7571 162 2267
179 7549 153 2298
180 7532 146 2322
181 7512 138 2350
182 7495 136 2369
183 7468 131 2401
184 7450 124 2426
185 7436 113 2451
186 7423 97 2480
187 7414 84 2502
188 7402 81 2517
189 7387 79 2534
190 7374 75 2551
191 7356 80 2564
192 7339 85 2576
193 7327 79 2594
194 7310 85 2605
195 7300 88 2612
196 7278 90 2632
197 7265 90 2645
198 7249 86 2665
199 7237 81 2682
200 7214 89 2697
201 7194 92 2714
202 7183 84 2733
203 7174 76 2750
204 7156 83 2761
205 7150 61 2789
206 7145 54 2801
207 7135 57 2808
208 7119 63 2818
209 7104 60 2836
210 7097 59 2844
211 7090 57 2853
212 7082 54 2864
213 7076 50 2874
214 7066 49 2885
215 7050 51 2899
216 7041 48 2911
217 7037 44 2919
218 7026 45 2929
219 7020 38 2942
220 7008 42 2950
221 7001 41 2958
222 6992 41 2967
223 6985 41 2974
224 6978 44 2978
225 6968 42 2990
226 6958 50 2992
227 6949 54 2997
228 6932 61 3007
229 6915 69 3016
230 6897 76 3027
231 6877 84 3039
232 6860 86 3054
233 6831 97 3072
234 6801 111 3088
235 6778 111 3111
236 6745 113 3142
237 6720 122 3158
238 6694 123 3183
239 6670 128 3202
240 6644 132 3224
241 6609 141 3250
242 6590 139 3271
243 6569 133 3298
244 6546 129 3325
245 6531 121 3348
246 6509 120 3371
247 6486 118 3396
248 6463 124 3413
249 6439 133 3428
