0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9994 5 1
4 9993 5 2
5 9993 4 3
6 9992 5 3
7 9986 11 3
8 9983 12 5
9 9980 14 6
10 9976 18 6
11 9973 18 9
12 9971 19 10
13 9967 18 15
14 9964 18 18
15 9962 17 21
16 9960 17 23
17 9958 15 27
18 9952 19 29
19 9948 19 33
20 9944 19 37
21 9943 17 40
22 9941 16 43
23 9937 17 46
24 9935 16 49
25 9931 18 51
26 9929 17 54
27 9922 20 58
28 9918 21 61
29 9914 20 66
30 9911 18 71
31 9907 22 71
32 9902 22 76
33 9895 27 78
34 9892 29 79
35 9886 30 84
36 9881 32 87
37 9878 31 91
38 9874 32 94
39 9865 36 99
40 9852 41 107
41 9844 45 111
42 9838 43 119
43 9829 43 128
44 9824 38 138
45 9820 34 146
46 9819 24 157
47 9817 24 159
48 9813 25 162
49 9811 25 164
50 9806 24 170
51 9799 30 171
52 9794 27 179
53 9791 24 185
54 9785 27 188
55 9776 31 193
56 9769 33 198
57 9765 33 202
58 9757 33 210
59 9750 33 217
60 9744 30 226
61 9738 30 232
62 9726 34 240
63 9720 35 245
64 9713 35 252
65 9706 38 256
66 9701 37 262
67 9696 35 269
68 9685 40 275
69 9681 41 278
70 9674 39 287
71 9666 40 294
72 9656 38 306
73 9645 43 312
74 9629 52 319
75 9609 61 330
76 9600 62 338
77 9588 69 343
78 9578 70 352
79 9571 67 362
80 9561 64 375
81 9557 60 383
82 9550 61 389
83 9530 71 399
84 9519 69 412
85 9506 73 421
86 9498 71 431
87 9491 64 445
88 9484 60 456
89 9480 61 459
90 9476 55 469
91 9465 60 475
92 9457 60 483
93 9449 58 493
94 9440 57 503
95 9426 58 516
96 9418 61 521
97 9403 66 531
98 9393 64 543
99 9387 56 557
100 9379 56 565
101 9372 57 571
102 9365 50 585
103 9359 49 592
104 9353 50 597
105 9340 52 608
106 9333 51 616
107 9331 39 630
108 9325 40 635
109 9312 43 645
110 9304 41 655
111 9301 35 664
112 9299 27 674
113 9289 31 680
114 9285 29 686
115 9283 27 690
116 9279 26 695
117 9276 23 701
118 9273 21 706
119 9271 17 712
120 9267 16 717
121 9266 15 719
122 9264 15 721
123 9261 13 726
124 9259 11 730
125 9259 10 731
126 9259 9 732
127 9257 11 732
128 9254 13 733
129 9252 15 733
130 9250 15 735
131 9245 15 740
132 9244 15 741
133 9239 18 743
134 9236 17 747
135 9231 22 747
136 9226 21 753
137 9220 24 756
138 9218 22 760
139 9213 25 762
140 9212 18 770
141 9210 15 775
142 9210 12 778
143 9206 14 780
144 9201 17 782
145 9194 22 784
146 9187 22 791
147 9183 23 794
148 9179 23 798
149 9173 25 802
150 9167 28 805
151 9162 31 807
152 9150 35 815
153 9140 37 823
154 9135 35 830
155 9131 33 836
156 9122 35 843
157 9119 30 851
158 9110 34 856
159 9107 32 861
160 9096 37 867
161 9088 38 874
162 9080 41 879
