0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9993 6 1
4 9992 7 1
5 9991 8 1
6 9985 14 1
7 9981 16 3
8 9980 15 5
9 9978 16 6
10 9971 21 8
11 9968 22 10
12 9963 24 13
13 9957 25 18
14 9954 21 25
15 9951 18 31
16 9946 19 35
17 9943 21 36
18 9940 21 39
19 9938 17 45
20 9937 17 46
21 9936 14 50
22 9936 13 51
23 9932 14 54
24 9931 11 58
25 9929 13 58
26 9928 12 60
27 9926 13 61
28 9924 12 64
29 9921 15 64
30 9920 16 64
31 9913 22 65
32 9906 25 69
33 9902 28 70
34 9894 35 71
35 9890 33 77
36 9886 34 80
37 9885 26 89
38 9880 26 94
39 9878 22 100
40 9876 20 104
41 9871 24 105
42 9867 21 112
43 9864 20 116
44 9860 17 123
45 9858 16 126
46 9854 17 129
47 9851 15 134
48 9848 14 138
49 9844 18 138
50 9840 20 140
51 9835 22 143
52 9832 22 146
53 9823 25 152
54 9820 22 158
55 9819 19 162
56 9814 21 165
57 9813 20 167
58 9808 23 169
59 9806 17 177
60 9803 15 182
61 9799 15 186
62 9794 16 190
63 9789 16 195
64 9787 16 197
65 9780 21 199
66 9773 26 201
67 9765 28 207
68 9753 35 212
69 9751 32 217
70 9742 34 224
71 9736 34 230
72 9729 34 237
73 9727 30 243
74 9725 27 248
75 9719 27 254
76 9714 27 259
77 9710 27 263
78 9705 27 268
79 9701 27 272
80 9699 28 273
81 9691 30 279
82 9685 28 287
83 9677 31 292
84 9674 28 298
85 9670 26 304
86 9664 26 310
87 9658 27 315
88 9654 30 316
89 9649 30 321
90 9637 34 329
91 9633 30 337
92 9626 31 343
93 9621 32 347
94 9617 30 353
95 9606 33 361
96 9600 36 364
97 9598 35 367
98 9589 39 372
99 9586 37 377
100 9576 44 380
101 9567 46 387
102 9558 43 399
103 9552 42 406
104 9544 41 415
105 9538 41 421
106 9531 39 430
107 9524 40 436
108 9514 42 444
109 9507 40 453
110 9502 36 462
111 9493 37 470
112 9481 44 475
113 9472 50 478
114 9463 49 488
115 9458 43 499
116 9454 39 507
117 9452 32 516
118 9447 31 522
119 9443 29 528
120 9442 26 532
121 9442 21 537
122 9437 24 539
123 9436 19 545
124 9432 19 549
125 9428 19 553
126 9427 17 556
127 9421 22 557
128 9416 24 560
129 9409 29 562
130 9396 33 571
131 9389 36 575
132 9382 36 582
133 9376 34 590
134 9371 33 596
135 9365 34 601
136 9358 32 610
137 9347 38 615
138 9344 31 625
139 9339 29 632
140 9328 29 643
141 9325 30 645
142 9321 28 651
143 9315 29 656
144 9310 29 661
145 9301 36 663
146 9298 34 668
147 9292 34 674
148 9288 29 683
149 9286 26 688
150 9282 26 692
151 9279 26 695
152 9276 24 700
153 9267 27 706
154 9258 31 711
155 9250 33 717
156 9246 33 721
157 9240 35 725
158 9231 39 730
159 9224 37 739
160 9213 40 747
161 9203 46 751
162 9192 52 756
163 9182 52 766
164 9171 49 780
165 9165 49 786
166 9155 49 796
167 9138 53 809
168 9127 60 813
169 9112 66 822
170 9094 65 841
171 9080 65 855
172 9070 69 861
173 9054 75 871
174 9034 82 884
175 9016 93 891
176 8999 92 909
177 8981 95 924
178 8974 91 935
179 8961 87 952
180 8939 93 968
181 8933 79 988
182 8918 81 1001
183 8900 83 1017
184 8893 77 1030
185 8882 75 1043
186 8873 63 1064
187 8865 57 1078
188 8856 56 1088
189 8848 56 1096
190 8837 61 1102
191 8826 61 1113
192 8818 59 1123
193 8808 58 1134
194 8796 63 1141
195 8790 60 1150
196 8777 66 1157
197 8768 65 1167
198 8755 63 1182
199 8746 61 1193
200 8735 59 1206
