0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 1 1
4 9998 1 1
5 9997 2 1
6 9997 2 1
7 9996 3 1
8 9994 5 1
9 9990 8 2
10 9987 9 4
11 9984 11 5
12 9983 10 7
13 9978 15 7
14 9971 19 10
15 9964 23 13
16 9957 23 20
17 9950 26 24
18 9949 23 28
19 9943 24 33
20 9938 22 40
21 9937 20 43
22 9933 21 46
23 9926 24 50
24 9919 28 53
25 9915 25 60
26 9909 26 65
27 9907 26 67
28 9902 26 72
29 9900 24 76
30 9895 22 83
31 9892 23 85
32 9886 26 88
33 9883 25 92
34 9878 25 97
35 9877 22 101
36 9873 22 105
37 9867 26 107
38 9858 32 110
39 9853 31 116
40 9849 31 120
41 9839 36 125
42 9833 39 128
43 9832 33 135
44 9828 35 137
45 9823 33 144
46 9818 31 151
47 9815 29 156
48 9813 25 162
49 9806 28 166
50 9795 35 170
51 9789 37 174
52 9783 39 178
53 9772 45 183
54 9767 39 194
55 9761 36 203
56 9757 30 213
57 9751 31 218
58 9746 34 220
59 9739 35 226
60 9734 34 232
61 9727 33 240
62 9724 30 246
63 9713 36 251
64 9709 35 256
65 9701 39 260
66 9694 39 267
67 9681 40 279
68 9672 42 286
69 9666 41 293
70 9659 45 296
71 9647 49 304
72 9635 55 310
73 9625 58 317
74 9614 58 328
75 9606 59 335
76 9593 62 345
77 9587 63 350
78 9572 65 363
79 9563 64 373
80 9550 68 382
81 9544 64 392
82 9534 65 401
83 9524 66 410
84 9518 59 423
85 9505 62 433
86 9499 55 446
87 9492 51 457
88 9482 51 467
89 9478 43 479
90 9472 43 485
91 9457 53 490
92 9443 61 496
93 9435 52 513
94 9420 58 522
95 9408 61 531
96 9399 57 544
97 9389 61 550
98 9375 65 560
99 9370 59 571
100 9360 59 581
101 9343 64 593
102 9331 71 598
103 9320 70 610
104 9300 81 619
105 9283 87 630
106 9273 83 644
107 9256 83 661
108 9246 79 675
109 9234 78 688
110 9222 81 697
111 9210 85 705
112 9196 86 718
113 9180 82 738
114 9165 80 755
115 9152 72 776
116 9147 64 789
117 9134 61 805
118 9124 64 812
119 9116 59 825
120 9110 57 833
121 9102 57 841
122 9086 65 849
123 9070 70 860
124 9058 74 868
125 9050 72 878
126 9042 71 887
127 9026 76 898
128 9012 76 912
129 9002 77 921
130 8985 77 938
131 8973 72 955
132 8963 71 966
133 8950 75 975
134 8938 72 990
135 8928 74 998
136 8919 69 1012
137 8914 55 1031
138 8904 52 1044
139 8894 58 1048
140 8876 52 1072
141 8870 51 1079
142 8861 51 1088
143 8858 46 1096
144 8854 43 1103
145 8844 43 1113
146 8823 57 1120
147 8810 61 1129
148 8794 65 1141
149 8785 63 1152
150 8774 69 1157
151 8755 75 1170
152 8741 80 1179
153 8731 78 1191
154 8707 91 1202
155 8691 100 1209
156 8671 111 1218
157 8641 129 1230
158 8620 123 1257
159 8604 119 1277
160 8588 113 1299
