0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 3 0
5 9995 3 2
6 9994 4 2
7 9991 7 2
8 9991 6 3
9 9988 9 3
10 9988 7 5
11 9984 10 6
12 9984 6 10
13 9982 8 10
14 9982 5 13
15 9982 4 14
16 9982 3 15
17 9982 3 15
18 9981 3 16
19 9981 2 17
20 9981 2 17
21 9980 3 17
22 9979 4 17
23 9976 5 19
24 9975 4 21
25 9975 4 21
26 9973 6 21
27 9973 4 23
28 9973 3 24
29 9972 3 25
30 9971 4 25
31 9970 5 25
32 9970 5 25
33 9967 7 26
34 9966 4 30
35 9966 4 30
36 9965 5 30
37 9964 6 30
38 9960 7 33
39 9959 6 35
40 9956 9 35
41 9952 11 37
42 9952 9 39
43 9947 13 40
44 9943 13 44
45 9942 10 48
46 9937 12 51
47 9935 9 56
48 9929 14 57
49 9926 15 59
50 9920 17 63
51 9914 20 66
52 9910 18 72
53 9910 13 77
54 9908 13 79
55 9901 18 81
56 9900 16 84
57 9894 21 85
58 9889 24 87
59 9885 23 92
60 9883 23 94
61 9879 24 97
62 9871 29 100
63 9866 31 103
64 9860 28 112
65 9855 27 118
66 9845 30 125
67 9834 35 131
68 9830 37 133
69 9823 42 135
70 9818 40 142
71 9811 41 148
72 9804 42 154
73 9790 46 164
74 9785 39 176
75 9781 35 184
76 9778 34 188
77 9765 36 199
78 9760 37 203
79 9756 34 210
80 9751 33 216
81 9747 31 222
82 9746 27 227
83 9741 27 232
84 9737 25 238
85 9735 25 240
86 9732 22 246
87 9730 22 248
88 9725 24 251
89 9717 28 255
90 9711 29 260
91 9702 33 265
92 9698 35 267
93 9694 35 271
94 9687 35 278
95 9680 36 284
96 9667 40 293
97 9662 41 297
98 9660 36 304
99 9658 29 313
100 9654 30 316
101 9652 26 322
102 9644 25 331
103 9638 25 337
104 9629 25 346
105 9623 29 348
106 9619 24 357
107 9614 25 361
108 9602 31 367
109 9598 28 374
110 9593 27 380
111 9583 28 389
112 9579 27 394
113 9574 29 397
114 9569 29 402
115 9564 31 405
116 9556 33 411
117 9553 33 414
118 9547 37 416
119 9541 36 423
120 9533 37 430
121 9529 33 438
122 9523 35 442
123 9518 35 447
124 9510 33 457
125 9500 40 460
126 9494 37 469
127 9489 36 475
128 9485 34 481
129 9478 38 484
130 9468 42 490
131 9456 47 497
132 9436 62 502
133 9429 57 514
134 9415 63 522
135 9403 61 536
136 9393 62 545
137 9382 64 554
138 9371 57 572
139 9360 58 582
140 9352 55 593
141 9343 54 603
142 9331 55 614
143 9321 55 624
144 9310 60 630
145 9305 54 641
146 9291 56 653
147 9280 60 660
148 9270 61 669
149 9248 66 686
150 9236 67 697
151 9226 63 711
152 9208 73 719
153 9198 69 733
154 9191 62 747
155 9172 69 759
156 9148 80 772
157 9131 86 783
158 9112 94 794
159 9097 87 816
160 9084 89 827
161 9069 93 838
162 9061 84 855
