0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9991 8 1
5 9990 7 3
6 9988 7 5
7 9984 10 6
8 9978 15 7
9 9976 15 9
10 9974 13 13
11 9971 15 14
12 9969 15 16
13 9966 17 17
14 9962 19 19
15 9960 16 24
16 9956 17 27
17 9953 16 31
18 9951 17 32
19 9947 17 36
20 9946 15 39
21 9938 21 41
22 9934 20 46
23 9930 20 50
24 9926 21 53
25 9923 20 57
26 9919 22 59
27 9917 19 64
28 9914 20 66
29 9910 18 72
30 9905 18 77
31 9904 17 79
32 9900 16 84
33 9897 15 88
34 9892 18 90
35 9889 17 94
36 9889 14 97
37 9889 13 98
38 9886 15 99
39 9885 14 101
40 9881 13 106
41 9878 14 108
42 9874 14 112
43 9869 15 116
44 9864 17 119
45 9856 19 125
46 9850 19 131
47 9845 21 134
48 9839 25 136
49 9831 27 142
50 9826 28 146
51 9819 31 150
52 9810 33 157
53 9803 32 165
54 9793 35 172
55 9786 32 182
56 9781 27 192
57 9778 22 200
58 9770 26 204
59 9763 25 212
60 9759 26 215
61 9748 30 222
62 9739 32 229
63 9736 29 235
64 9730 31 239
65 9728 25 247
66 9726 24 250
67 9717 29 254
68 9710 33 257
69 9704 29 267
70 9701 24 275
71 9696 24 280
72 9690 28 282
73 9686 27 287
74 9684 24 292
75 9683 18 299
76 9679 19 302
77 9673 20 307
78 9669 23 308
79 9663 22 315
80 9663 20 317
81 9655 26 319
82 9651 22 327
83 9644 27 329
84 9634 30 336
85 9630 28 342
86 9623 32 345
87 9618 31 351
88 9614 32 354
89 9605 37 358
90 9601 35 364
91 9592 36 372
92 9588 34 378
93 9579 35 386
94 9572 36 392
95 9566 31 403
96 9557 33 410
97 9548 36 416
98 9539 36 425
99 9531 39 430
100 9524 44 432
101 9519 41 440
102 9514 41 445
103 9509 40 451
104 9504 30 466
105 9500 30 470
106 9499 28 473
107 9496 26 478
108 9489 30 481
109 9485 27 488
110 9478 31 491
111 9474 30 496
112 9461 35 504
113 9454 31 515
114 9439 41 520
115 9431 41 528
116 9423 42 535
117 9414 42 544
118 9410 41 549
119 9396 46 558
120 9388 48 564
121 9382 43 575
122 9372 44 584
123 9366 44 590
124 9353 48 599
125 9344 47 609
126 9329 54 617
127 9316 57 627
128 9303 61 636
129 9298 60 642
130 9292 60 648
131 9284 55 661
132 9277 54 669
133 9264 59 677
134 9251 62 687
135 9245 61 694
136 9225 72 703
137 9213 73 714
138 9199 74 727
139 9177 81 742
140 9159 89 752
141 9137 90 773
142 9121 89 790
143 9097 98 805
144 9069 113 818
145 9051 114 835
146 9025 120 855
147 9006 125 869
148 8996 109 895
149 8978 107 915
150 8952 117 931
151 8934 112 954
152 8922 108 970
153 8904 112 984
154 8892 99 1009
155 8881 94 1025
156 8870 88 1042
157 8860 84 1056
158 8849 84 1067
159 8834 89 1077
160 8822 81 1097
161 8815 72 1113
162 8804 73 1123
163 8791 73 1136
164 8780 70 1150
165 8761 75 1164
166 8742 82 1176
167 8728 83 1189
168 8702 91 1207
169 8686 89 1225
170 8677 79 1244
171 8659 85 1256
172 8643 86 1271
173 8625 90 1285
174 8615 86 1299
175 8604 86 1310
176 8586 83 1331
177 8564 91 1345
178 8547 91 1362
179 8524 95 1381
180 8507 98 1395
181 8493 98 1409
182 8473 98 1429
183 8442 112 1446
184 8426 106 1468
185 8407 107 1486
186 8389 99 1512
187 8376 85 1539
188 8371 71 1558
189 8364 65 1571
190 8355 61 1584
191 8346 57 1597
192 8336 56 1608
193 8331 51 1618
194 8319 57 1624
195 8312 53 1635
196 8299 58 1643
197 8274 69 1657
