0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9991 6 3
6 9990 7 3
7 9990 5 5
8 9988 6 6
9 9982 9 9
10 9979 10 11
11 9974 14 12
12 9971 13 16
13 9970 12 18
14 9966 13 21
15 9966 9 25
16 9965 9 26
17 9963 8 29
18 9962 8 30
19 9960 10 30
20 9959 10 31
21 9959 8 33
22 9957 6 37
23 9955 6 39
24 9951 8 41
25 9949 9 42
26 9949 7 44
27 9948 6 46
28 9946 7 47
29 9940 12 48
30 9939 12 49
31 9930 20 50
32 9923 26 51
33 9915 30 55
34 9911 27 62
35 9906 27 67
36 9903 24 73
37 9894 28 78
38 9887 30 83
39 9885 24 91
40 9884 20 96
41 9884 17 99
42 9880 21 99
43 9878 20 102
44 9873 22 105
45 9869 24 107
46 9861 28 111
47 9858 26 116
48 9852 27 121
49 9847 29 124
50 9842 31 127
51 9838 29 133
52 9836 26 138
53 9828 26 146
54 9824 23 153
55 9819 24 157
56 9815 24 161
57 9811 23 166
58 9805 25 170
59 9801 24 175
60 9791 31 178
61 9784 31 185
62 9773 36 191
63 9763 43 194
64 9750 46 204
65 9739 44 217
66 9722 53 225
67 9712 50 238
68 9700 55 245
69 9688 59 253
70 9677 61 262
71 9668 53 279
72 9657 55 288
73 9649 47 304
74 9645 43 312
75 9635 43 322
76 9623 52 325
77 9615 50 335
78 9606 52 342
79 9602 44 354
80 9592 51 357
81 9587 46 367
82 9577 51 372
83 9571 44 385
84 9565 42 393
85 9553 46 401
86 9546 48 406
87 9538 50 412
88 9528 50 422
89 9517 54 429
90 9509 53 438
91 9502 52 446
92 9492 53 455
93 9482 53 465
94 9472 59 469
95 9460 65 475
96 9446 69 485
97 9426 83 491
98 9415 77 508
99 9404 81 515
100 9395 82 523
101 9379 79 542
102 9362 83 555
103 9345 87 568
104 9318 102 580
105 9292 110 598
106 9268 112 620
107 9243 117 640
108 9228 110 662
109 9219 102 679
110 9196 104 700
111 9186 90 724
112 9167 92 741
113 9158 82 760
114 9147 83 770
115 9130 81 789
116 9122 79 799
117 9105 80 815
118 9083 87 830
119 9061 100 839
120 9047 95 858
121 9031 95 874
122 9015 100 885
123 9004 90 906
124 8987 88 925
125 8968 89 943
126 8953 88 959
127 8942 90 968
128 8922 97 981
129 8901 97 1002
130 8882 98 1020
131 8860 102 1038
132 8844 101 1055
133 8838 82 1080
134 8826 80 1094
135 8812 81 1107
136 8802 83 1115
137 8786 78 1136
138 8771 76 1153
139 8759 78 1163
140 8749 74 1177
141 8740 71 1189
142 8722 70 1208
143 8714 56 1230
144 8699 64 1237
145 8684 75 1241
146 8674 75 1251
147 8662 76 1262
148 8650 81 1269
149 8634 79 1287
150 8622 78 1300
151 8602 79 1319
152 8583 80 1337
153 8572 72 1356
154 8558 76 1366
155 8546 71 1383
156 8535 67 1398
157 8526 64 1410
158 8517 60 1423
159 8509 59 1432
