0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9996 3 1
4 9995 3 2
5 9992 6 2
6 9988 10 2
7 9985 9 6
8 9982 11 7
9 9979 11 10
10 9971 17 12
11 9966 20 14
12 9961 20 19
13 9954 26 20
14 9950 26 24
15 9945 25 30
16 9945 24 31
17 9941 22 37
18 9938 20 42
19 9935 20 45
20 9934 17 49
21 9932 16 52
22 9924 22 54
23 9923 22 55
24 9919 21 60
25 9917 22 61
26 9916 19 65
27 9914 18 68
28 9911 16 73
29 9908 16 76
30 9906 18 76
31 9904 18 78
32 9901 16 83
33 9895 21 84
34 9893 21 86
35 9891 20 89
36 9888 19 93
37 9883 21 96
38 9880 20 100
39 9873 22 105
40 9869 24 107
41 9864 24 112
42 9857 29 114
43 9855 26 119
44 9845 35 120
45 9841 35 124
46 9838 31 131
47 9829 36 135
48 9819 40 141
49 9801 49 150
50 9784 61 155
51 9770 67 163
52 9756 70 174
53 9744 68 188
54 9727 71 202
55 9701 90 209
56 9679 97 224
57 9661 96 243
58 9649 88 263
59 9632 87 281
60 9620 79 301
61 9607 81 312
62 9595 83 322
63 9577 89 334
64 9567 82 351
65 9550 84 366
66 9531 94 375
67 9518 89 393
68 9505 86 409
69 9499 79 422
70 9480 80 440
71 9465 84 451
72 9446 91 463
73 9429 83 488
74 9416 85 499
75 9405 80 515
76 9396 78 526
77 9382 80 538
78 9374 73 553
79 9364 70 566
80 9350 73 577
81 9332 74 594
82 9313 84 603
83 9298 90 612
84 9271 108 621
85 9254 104 642
86 9243 95 662
87 9233 86 681
88 9215 91 694
89 9205 84 711
90 9197 84 719
91 9177 87 736
92 9163 86 751
93 9154 79 767
94 9151 71 778
95 9144 62 794
96 9140 55 805
97 9137 46 817
98 9133 43 824
99 9125 43 832
100 9116 45 839
101 9109 43 848
102 9103 45 852
103 9090 45 865
104 9078 50 872
105 9070 50 880
106 9054 51 895
107 9037 59 904
108 9014 73 913
109 8992 79 929
110 8980 74 946
111 8966 75 959
112 8956 73 971
113 8944 73 983
114 8933 72 995
115 8916 72 1012
116 8907 71 1022
117 8899 60 1041
118 8885 61 1054
119 8867 72 1061
120 8854 74 1072
121 8835 77 1088
122 8827 73 1100
123 8815 65 1120
124 8807 63 1130
125 8794 65 1141
126 8783 64 1153
127 8772 64 1164
128 8759 64 1177
129 8752 58 1190
130 8737 61 1202
131 8729 62 1209
132 8720 60 1220
133 8709 63 1228
134 8689 74 1237
135 8677 74 1249
136 8663 72 1265
137 8648 72 1280
138 8629 78 1293
139 8616 78 1306
140 8609 70 1321
141 8595 73 1332
142 8585 70 1345
143 8580 65 1355
144 8572 67 1361
145 8564 57 1379
146 8555 53 1392
147 8550 53 1397
148 8543 52 1405
149 8527 60 1413
150 8521 56 1423
151 8509 57 1434
152 8499 55 1446
153 8494 50 1456
154 8486 54 1460
155 8470 64 1466
156 8456 70 1474
157 8441 70 1489
