0 9999 1 0
1 9995 5 0
2 9994 5 1
3 9992 6 2
4 9985 13 2
5 9978 17 5
6 9974 18 8
7 9970 18 12
8 9964 19 17
9 9961 17 22
10 9953 22 25
11 9947 24 29
12 9941 27 32
13 9936 30 34
14 9934 25 41
15 9932 26 42
16 9928 26 46
17 9926 25 49
18 9924 25 51
19 9923 22 55
20 9919 23 58
21 9913 24 63
22 9908 25 67
23 9903 26 71
24 9898 29 73
25 9895 28 77
26 9890 30 80
27 9887 24 89
28 9883 25 92
29 9875 28 97
30 9872 28 100
31 9867 28 105
32 9860 30 110
33 9854 35 111
34 9844 40 116
35 9838 37 125
36 9830 36 134
37 9825 30 145
38 9821 30 149
39 9819 25 156
40 9814 27 159
41 9813 25 162
42 9809 25 166
43 9806 25 169
44 9799 24 177
45 9796 23 181
46 9790 23 187
47 9779 31 190
48 9774 33 193
49 9771 29 200
50 9767 29 204
51 9761 30 209
52 9755 33 212
53 9750 27 223
54 9747 22 231
55 9741 27 232
56 9739 26 235
57 9735 24 241
58 9728 27 245
59 9720 33 247
60 9714 33 253
61 9706 36 258
62 9705 33 262
63 9698 37 265
64 9690 38 272
65 9684 37 279
66 9680 33 287
67 9677 35 288
68 9673 33 294
69 9669 33 298
70 9661 35 304
71 9660 29 311
72 9660 26 314
73 9659 25 316
74 9659 19 322
75 9655 20 325
76 9654 17 329
77 9652 16 332
78 9649 15 336
79 9647 16 337
80 9643 16 341
81 9642 15 343
82 9638 16 346
83 9632 20 348
84 9626 22 352
85 9623 22 355
86 9618 21 361
87 9609 25 366
88 9607 21 372
89 9605 22 373
90 9604 21 375
91 9601 22 377
92 9599 22 379
93 9594 21 385
94 9589 18 393
95 9587 17 396
96 9585 15 400
97 9584 16 400
98 9582 17 401
99 9580 14 406
100 9579 11 410
101 9575 14 411
102 9574 13 413
103 9574 11 415
104 9573 10 417
105 9572 10 418
106 9572 8 420
107 9569 9 422
108 9569 9 422
109 9566 12 422
110 9561 14 425
111 9559 12 429
112 9556 11 433
113 9554 12 434
114 9552 14 434
115 9549 12 439
116 9546 13 441
117 9544 12 444
118 9538 16 446
119 9534 16 450
120 9529 20 451
121 9524 20 456
122 9522 18 460
123 9518 16 466
124 9517 17 466
125 9516 18 466
126 9513 15 472
127 9510 16 474
128 9505 16 479
129 9502 14 484
130 9500 14 486
131 9495 17 488
132 9492 16 492
133 9486 21 493
134 9477 26 497
135 9474 25 501
136 9469 28 503
137 9465 28 507
138 9462 26 512
139 9461 24 515
140 9459 24 517
141 9456 22 522
142 9451 24 525
143 9444 29 527
144 9441 27 532
145 9440 25 535
146 9439 23 538
147 9437 24 539
148 9431 24 545
149 9430 23 547
150 9428 24 548
151 9427 23 550
152 9422 28 550
153 9416 31 553
154 9402 37 561
155 9395 39 566
156 9388 38 574
157 9383 39 578
158 9378 41 581
159 9368 44 588
160 9361 46 593
161 9353 47 600
162 9340 52 608
163 9332 53 615
164 9324 47 629
165 9317 48 635
166 9313 45 642
167 9301 48 651
168 9291 46 663
169 9281 48 671
170 9275 48 677
171 9273 40 687
172 9263 40 697
173 9256 38 706
174 9253 34 713
175 9248 35 717
176 9244 35 721
177 9240 35 725
178 9238 31 731
179 9233 32 735
180 9230 31 739
181 9225 30 745
182 9217 36 747
183 9210 36 754
184 9202 39 759
185 9197 41 762
186 9192 39 769
187 9186 38 776
188 9179 37 784
189 9171 36 793
190 9165 33 802
191 9159 35 806
192 9155 36 809
193 9151 36 813
194 9142 39 819
195 9138 35 827
196 9127 42 831
197 9117 42 841
198 9107 46 847
199 9100 45 855
200 9088 50 862
201 9077 47 876
202 9068 49 883
203 9062 49 889
204 9053 51 896
205 9042 54 904
206 9041 47 912
207 9032 48 920
208 9024 46 930
209 9023 38 939
210 9017 36 947
211 9010 34 956
212 9006 33 961
213 8999 34 967
214 8997 33 970
215 8988 37 975
216 8981 38 981
217 8971 44 985
218 8959 40 1001
219 8940 49 1011
220 8926 54 1020
221 8912 62 1026
222 8889 75 1036
223 8871 80 1049
224 8862 77 1061
225 8850 73 1077
226 8842 69 1089
227 8826 71 1103
228 8816 69 1115
229 8802 68 1130
230 8792 66 1142
231 8780 67 1153
232 8769 65 1166
233 8757 67 1176
234 8739 76 1185
235 8729 71 1200
236 8717 68 1215
237 8697 77 1226
238 8679 81 1240
239 8651 91 1258
240 8631 101 1268
241 8613 107 1280
242 8595 112 1293
243 8571 119 1310
244 8559 109 1332
245 8534 111 1355
246 8515 117 1368
247 8498 117 1385
248 8479 110 1411
249 8465 111 1424
250 8445 108 1447
251 8427 115 1458
252 8411 109 1480
253 8398 109 1493
254 8381 112 1507
255 8367 102 1531
256 8346 105 1549
257 8330 100 1570
258 8317 94 1589
259 8300 93 1607
260 8282 98 1620
261 8261 105 1634
262 8244 103 1653
263 8227 100 1673
264 8208 102 1690
265 8193 100 1707
266 8172 110 1718
267 8155 109 1736
268 8132 120 1748
269 8110 119 1771
270 8091 116 1793
271 8065 117 1818
272 8047 117 1836
273 8022 121 1857
274 7996 125 1879
275 7969 134 1897
276 7940 138 1922
277 7918 139 1943
278 7895 141 1964
279 7861 143 1996
280 7831 144 2025
281 7805 147 2048
282 7786 149 2065
283 7751 157 2092
284 7722 158 2120
285 7698 151 2151
286 7680 149 2171
287 7660 147 2193
288 7635 155 2210
289 7613 145 2242
290 7589 144 2267
291 7567 136 2297
292 7546 131 2323
293 7529 124 2347
294 7503 129 2368
295 7484 122 2394
296 7463 115 2422
297 7444 111 2445
298 7418 116 2466
299 7393 116 2491
300 7360 121 2519
301 7343 118 2539
302 7308 134 2558
303 7289 125 2586
304 7273 115 2612
305 7250 128 2622
306 7222 132 2646
307 7202 132 2666
308 7172 147 2681
309 7147 147 2706
310 7121 147 2732
311 7088 153 2759
312 7067 142 2791
313 7035 149 2816
314 7012 152 2836
315 6983 156 2861
316 6971 148 2881
317 6950 149 2901
