0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9997 2 1
7 9996 3 1
8 9995 4 1
9 9995 4 1
10 9994 3 3
11 9994 2 4
12 9992 3 5
13 9991 3 6
14 9991 2 7
15 9989 4 7
16 9987 6 7
17 9987 3 10
18 9984 6 10
19 9982 8 10
20 9978 12 10
21 9977 9 14
22 9975 10 15
23 9974 9 17
24 9971 10 19
25 9967 12 21
26 9961 13 26
27 9956 15 29
28 9950 16 34
29 9942 20 38
30 9938 21 41
31 9935 19 46
32 9933 19 48
33 9932 15 53
34 9930 15 55
35 9927 16 57
36 9924 18 58
37 9922 18 60
38 9920 16 64
39 9915 18 67
40 9914 17 69
41 9910 18 72
42 9909 16 75
43 9907 14 79
44 9907 13 80
45 9906 13 81
46 9903 13 84
47 9900 14 86
48 9898 10 92
49 9896 12 92
50 9894 12 94
51 9893 10 97
52 9892 10 98
53 9890 11 99
54 9885 14 101
55 9880 17 103
56 9875 17 108
57 9870 16 114
58 9867 15 118
59 9865 16 119
60 9861 18 121
61 9857 18 125
62 9855 16 129
63 9854 14 132
64 9852 14 134
65 9850 13 137
66 9847 15 138
67 9846 15 139
68 9842 16 142
69 9836 18 146
70 9833 17 150
71 9830 19 151
72 9826 19 155
73 9819 23 158
74 9814 26 160
75 9810 24 166
76 9808 20 172
77 9803 23 174
78 9799 25 176
79 9794 27 179
80 9786 28 186
81 9778 34 188
82 9773 34 193
83 9765 36 199
84 9755 40 205
85 9745 37 218
86 9737 39 224
87 9730 42 228
88 9723 36 241
89 9717 36 247
90 9703 40 257
91 9697 40 263
92 9681 47 272
93 9674 43 283
94 9661 50 289
95 9652 51 297
96 9645 48 307
97 9636 44 320
98 9625 51 324
99 9617 54 329
100 9602 58 340
101 9593 61 346
102 9583 56 361
103 9569 61 370
104 9555 70 375
105 9540 76 384
106 9522 77 401
107 9518 68 414
108 9512 60 428
109 9508 55 437
110 9498 57 445
111 9493 52 455
112 9487 46 467
113 9481 45 474
114 9476 40 484
115 9473 36 491
116 9471 30 499
117 9467 26 507
118 9464 23 513
119 9458 24 518
120 9451 28 521
121 9448 25 527
122 9440 27 533
123 9439 25 536
124 9435 24 541
125 9433 19 548
126 9426 20 554
127 9417 28 555
128 9414 22 564
129 9408 24 568
130 9404 26 570
131 9400 28 572
132 9393 31 576
133 9384 31 585
134 9370 38 592
135 9364 36 600
136 9357 37 606
137 9349 38 613
138 9344 34 622
139 9338 35 627
140 9332 32 636
141 9326 33 641
142 9315 42 643
143 9307 43 650
144 9297 44 659
145 9292 47 661
146 9285 46 669
147 9277 49 674
148 9270 46 684
149 9262 41 697
150 9249 42 709
151 9244 44 712
152 9234 52 714
153 9227 50 723
154 9219 50 731
155 9216 45 739
156 9207 48 745
157 9197 47 756
158 9190 46 764
159 9178 48 774
160 9166 48 786
161 9157 46 797
162 9148 46 806
163 9138 42 820
164 9129 43 828
165 9123 42 835
166 9109 51 840
167 9101 48 851
168 9085 54 861
169 9077 57 866
170 9068 54 878
171 9057 58 885
172 9054 53 893
173 9045 53 902
174 9036 52 912
175 9028 51 921
176 9018 56 926
177 9011 55 934
178 9007 51 942
179 8997 54 949
180 8989 46 965
181 8981 46 973
182 8973 46 981
183 8962 50 988
184 8950 54 996
185 8941 53 1006
186 8934 51 1015
187 8926 47 1027
188 8916 45 1039
189 8906 41 1053
190 8895 45 1060
191 8884 52 1064
192 8870 60 1070
193 8864 53 1083
194 8848 58 1094
195 8834 61 1105
196 8820 66 1114
197 8806 66 1128
198 8788 73 1139
199 8773 72 1155
200 8761 71 1168
201 8748 72 1180
202 8738 62 1200
203 8731 58 1211
204 8718 66 1216
205 8701 73 1226
206 8685 78 1237
207 8674 75 1251
208 8659 79 1262
209 8649 79 1272
210 8637 81 1282
211 8622 79 1299
212 8606 74 1320
213 8588 77 1335
214 8582 69 1349
215 8565 75 1360
216 8554 76 1370
217 8540 75 1385
218 8527 72 1401
219 8516 77 1407
220 8503 74 1423
221 8497 67 1436
222 8488 67 1445
223 8478 64 1458
224 8472 59 1469
225 8449 69 1482
226 8431 74 1495
227 8420 72 1508
228 8414 69 1517
229 8405 66 1529
230 8393 68 1539
231 8387 67 1546
232 8377 62 1561
233 8363 68 1569
234 8354 67 1579
235 8347 61 1592
236 8340 55 1605
237 8333 54 1613
238 8321 58 1621
239 8307 62 1631
240 8291 65 1644
241 8277 67 1656
242 8258 77 1665
243 8245 77 1678
244 8229 79 1692
245 8216 84 1700
246 8202 75 1723
247 8188 76 1736
248 8171 73 1756
249 8157 68 1775
250 8146 72 1782
251 8133 78 1789
252 8120 80 1800
253 8105 79 1816
254 8092 78 1830
255 8075 85 1840
256 8055 93 1852
257 8033 100 1867
258 8015 100 1885
259 7998 103 1899
260 7973 108 1919
261 7952 106 1942
262 7936 105 1959
263 7907 114 1979
264 7892 110 1998
265 7881 103 2016
266 7865 102 2033
267 7852 96 2052
268 7837 95 2068
269 7826 91 2083
270 7800 101 2099
271 7789 97 2114
272 7770 94 2136
273 7749 96 2155
274 7724 102 2174
275 7704 104 2192
276 7677 114 2209
277 7651 114 2235
278 7634 110 2256
279 7620 106 2274
280 7602 109 2289
281 7576 112 2312
282 7549 119 2332
283 7526 118 2356
284 7504 114 2382
285 7481 119 2400
286 7458 122 2420
287 7433 125 2442
288 7420 116 2464
289 7403 115 2482
290 7387 116 2497
291 7371 115 2514
292 7363 103 2534
293 7353 96 2551
294 7343 90 2567
295 7325 94 2581
296 7316 92 2592
297 7308 87 2605
298 7296 86 2618
299 7288 82 2630
300 7280 70 2650
301 7268 67 2665
302 7258 65 2677
303 7253 58 2689
304 7245 58 2697
305 7238 58 2704
306 7234 57 2709
307 7230 47 2723
308 7228 40 2732
309 7227 37 2736
310 7227 28 2745
311 7221 28 2751
312 7220 26 2754
313 7216 24 2760
314 7213 25 2762
315 7206 29 2765
316 7203 27 2770
317 7199 27 2774
318 7195 25 2780
319 7189 24 2787
320 7184 25 2791
321 7173 24 2803
322 7169 26 2805
323 7161 28 2811
324 7158 24 2818
325 7157 20 2823
326 7152 22 2826
327 7145 24 2831
328 7144 21 2835
329 7139 21 2840
330 7127 29 2844
331 7124 26 2850
332 7121 28 2851
333 7116 31 2853
334 7115 23 2862
335 7112 24 2864
336 7109 22 2869
337 7102 27 2871
338 7098 27 2875
339 7089 32 2879
340 7083 31 2886
341 7079 31 2890
342 7076 23 2901
343 7072 25 2903
344 7065 25 2910
345 7059 25 2916
346 7055 25 2920
347 7052 25 2923
348 7047 22 2931
349 7039 25 2936
350 7025 36 2939
351 7016 40 2944
352 7005 41 2954
353 7000 40 2960
354 6991 39 2970
355 6986 39 2975
356 6979 39 2982
357 6969 40 2991
358 6965 39 2996
359 6954 43 3003
360 6949 44 3007
361 6943 48 3009
362 6939 46 3015
363 6936 38 3026
364 6932 36 3032
365 6924 41 3035
366 6915 44 3041
367 6913 37 3050
368 6910 35 3055
369 6903 40 3057
370 6894 42 3064
371 6886 42 3072
372 6875 49 3076
373 6865 54 3081
374 6858 54 3088
375 6849 52 3099
376 6846 43 3111
377 6835 50 3115
378 6828 54 3118
379 6822 57 3121
380 6810 60 3130
381 6799 66 3135
382 6785 72 3143
383 6776 66 3158
384 6772 63 3165
385 6759 63 3178
386 6749 63 3188
387 6739 61 3200
