0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9997 2 1
4 9996 3 1
5 9996 3 1
6 9995 4 1
7 9995 4 1
8 9992 7 1
9 9989 8 3
10 9988 8 4
11 9987 8 5
12 9982 12 6
13 9978 12 10
14 9975 15 10
15 9970 18 12
16 9968 16 16
17 9967 15 18
18 9967 14 19
19 9963 13 24
20 9960 12 28
21 9960 12 28
22 9958 14 28
23 9952 20 28
24 9949 19 32
25 9944 20 36
26 9935 23 42
27 9934 17 49
28 9933 18 49
29 9928 21 51
30 9918 24 58
31 9913 23 64
32 9909 21 70
33 9902 23 75
34 9894 27 79
35 9881 39 80
36 9873 37 90
37 9866 41 93
38 9860 36 104
39 9854 37 109
40 9845 43 112
41 9837 45 118
42 9831 39 130
43 9829 36 135
44 9821 33 146
45 9817 33 150
46 9813 30 157
47 9807 33 160
48 9802 34 164
49 9795 37 168
50 9790 36 174
51 9777 44 179
52 9772 43 185
53 9764 45 191
54 9755 51 194
55 9747 49 204
56 9743 48 209
57 9737 47 216
58 9732 36 232
59 9731 32 237
60 9720 36 244
61 9710 37 253
62 9703 38 259
63 9695 39 266
64 9682 45 273
65 9674 47 279
66 9668 48 284
67 9655 52 293
68 9643 54 303
69 9633 55 312
70 9623 52 325
71 9607 61 332
72 9599 60 341
73 9586 61 353
74 9579 56 365
75 9567 57 376
76 9558 54 388
77 9554 48 398
78 9553 41 406
79 9547 44 409
80 9538 44 418
81 9528 47 425
82 9516 52 432
83 9505 51 444
84 9492 53 455
85 9482 56 462
86 9474 54 472
87 9461 58 481
88 9450 55 495
89 9441 54 505
90 9432 51 517
91 9417 57 526
92 9413 56 531
93 9400 58 542
94 9391 59 550
95 9379 58 563
96 9369 57 574
97 9362 48 590
98 9359 40 601
99 9356 39 605
100 9354 35 611
101 9348 33 619
102 9341 35 624
103 9335 32 633
104 9330 29 641
105 9329 24 647
106 9324 26 650
107 9319 27 654
108 9316 25 659
109 9312 20 668
110 9301 27 672
111 9300 23 677
112 9297 25 678
113 9295 21 684
114 9295 17 688
115 9293 16 691
116 9291 17 692
117 9291 15 694
118 9289 13 698
119 9286 14 700
120 9283 15 702
121 9282 14 704
122 9279 14 707
123 9278 10 712
124 9278 9 713
125 9278 7 715
126 9276 9 715
127 9274 8 718
128 9270 11 719
129 9265 11 724
130 9258 17 725
131 9257 15 728
132 9252 18 730
133 9249 19 732
134 9243 22 735
135 9240 17 743
136 9235 16 749
137 9231 16 753
138 9228 13 759
139 9223 16 761
140 9222 14 764
141 9215 19 766
142 9212 18 770
143 9207 20 773
144 9203 22 775
145 9199 17 784
146 9196 17 787
147 9189 23 788
148 9184 24 792
149 9182 19 799
150 9180 19 801
151 9178 13 809
152 9176 12 812
153 9175 12 813
154 9173 11 816
155 9172 11 817
156 9170 12 818
157 9166 12 822
158 9166 11 823
159 9161 15 824
160 9159 13 828
161 9159 9 832
162 9157 8 835
163 9153 11 836
164 9151 12 837
165 9148 13 839
166 9143 14 843
167 9139 16 845
168 9135 17 848
169 9133 17 850
170 9129 21 850
171 9126 22 852
172 9120 24 856
173 9119 21 860
174 9113 22 865
175 9110 22 868
176 9104 22 874
177 9100 22 878
178 9096 23 881
179 9093 23 884
180 9087 24 889
181 9083 22 895
182 9081 19 900
183 9076 20 904
184 9074 20 906
185 9071 23 906
186 9066 23 911
187 9064 23 913
188 9059 27 914
189 9053 29 918
190 9048 28 924
191 9042 31 927
192 9033 35 932
193 9029 34 937
194 9023 32 945
195 9017 33 950
196 9013 33 954
197 9008 31 961
198 9001 37 962
199 8991 40 969
200 8981 44 975
201 8974 46 980
202 8967 46 987
203 8960 41 999
204 8948 48 1004
205 8933 51 1016
206 8927 49 1024
207 8917 51 1032
208 8912 45 1043
209 8907 43 1050
210 8904 40 1056
211 8897 41 1062
212 8888 45 1067
213 8884 47 1069
214 8877 48 1075
215 8867 51 1082
216 8860 50 1090
217 8849 51 1100
218 8836 49 1115
219 8831 41 1128
220 8824 40 1136
221 8820 33 1147
222 8817 28 1155
223 8812 30 1158
224 8805 30 1165
225 8802 28 1170
226 8800 22 1178
227 8798 20 1182
228 8798 18 1184
229 8798 13 1189
230 8798 10 1192
231 8798 9 1193
232 8798 6 1196
233 8798 5 1197
234 8798 5 1197
235 8798 5 1197
236 8798 4 1198
237 8798 3 1199
238 8798 2 1200
239 8798 2 1200
240 8798 2 1200
241 8798 2 1200
242 8798 1 1201
243 8798 1 1201
244 8798 1 1201
245 8798 1 1201
246 8798 1 1201
247 8798 0 1202
248 8798 0 1202
249 8798 0 1202
250 8798 0 1202
251 8798 0 1202
252 8798 0 1202
253 8798 0 1202
254 8798 0 1202
255 8798 0 1202
256 8798 0 1202
257 8798 0 1202
258 8798 0 1202
259 8798 0 1202
260 8798 0 1202
261 8798 0 1202
262 8798 0 1202
263 8798 0 1202
264 8798 0 1202
265 8798 0 1202
266 8798 0 1202
267 8798 0 1202
268 8798 0 1202
269 8798 0 1202
270 8798 0 1202
271 8798 0 1202
272 8798 0 1202
273 8798 0 1202
274 8798 0 1202
275 8798 0 1202
276 8798 0 1202
277 8798 0 1202
278 8798 0 1202
279 8798 0 1202
280 8798 0 1202
281 8798 0 1202
282 8798 0 1202
283 8798 0 1202
284 8798 0 1202
285 8798 0 1202
286 8798 0 1202
287 8798 0 1202
288 8798 0 1202
289 8798 0 1202
290 8798 0 1202
291 8798 0 1202
292 8798 0 1202
293 8798 0 1202
294 8798 0 1202
295 8798 0 1202
296 8798 0 1202
297 8798 0 1202
298 8798 0 1202
299 8798 0 1202
300 8798 0 1202
301 8798 0 1202
302 8798 0 1202
303 8798 0 1202
304 8798 0 1202
305 8798 0 1202
306 8798 0 1202
307 8798 0 1202
308 8798 0 1202
309 8798 0 1202
310 8798 0 1202
311 8798 0 1202
312 8798 0 1202
313 8798 0 1202
314 8798 0 1202
315 8798 0 1202
316 8798 0 1202
317 8798 0 1202
318 8798 0 1202
319 8798 0 1202
320 8798 0 1202
321 8798 0 1202
322 8798 0 1202
323 8798 0 1202
324 8798 0 1202
325 8798 0 1202
326 8798 0 1202
327 8798 0 1202
328 8798 0 1202
329 8798 0 1202
330 8798 0 1202
331 8798 0 1202
332 8798 0 1202
333 8798 0 1202
334 8798 0 1202
335 8798 0 1202
336 8798 0 1202
337 8798 0 1202
338 8798 0 1202
339 8798 0 1202
340 8798 0 1202
341 8798 0 1202
342 8798 0 1202
343 8798 0 1202
344 8798 0 1202
345 8798 0 1202
346 8798 0 1202
347 8798 0 1202
348 8798 0 1202
349 8798 0 1202
350 8798 0 1202
351 8798 0 1202
352 8798 0 1202
353 8798 0 1202
354 8798 0 1202
355 8798 0 1202
356 8798 0 1202
357 8798 0 1202
358 8798 0 1202
359 8798 0 1202
360 8798 0 1202
361 8798 0 1202
362 8798 0 1202
363 8798 0 1202
364 8798 0 1202
365 8798 0 1202
366 8798 0 1202
367 8798 0 1202
368 8798 0 1202
369 8798 0 1202
370 8798 0 1202
371 8798 0 1202
372 8798 0 1202
373 8798 0 1202
374 8798 0 1202
375 8798 0 1202
376 8798 0 1202
377 8798 0 1202
378 8798 0 1202
379 8798 0 1202
380 8798 0 1202
381 8798 0 1202
382 8798 0 1202
383 8798 0 1202
384 8798 0 1202
385 8798 0 1202
386 8798 0 1202
387 8798 0 1202
388 8798 0 1202
389 8798 0 1202
