0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9994 4 2
4 9993 4 3
5 9992 4 4
6 9988 8 4
7 9987 8 5
8 9986 7 7
9 9983 10 7
10 9981 9 10
11 9975 14 11
12 9972 13 15
13 9966 18 16
14 9963 17 20
15 9961 16 23
16 9958 15 27
17 9954 18 28
18 9947 21 32
19 9947 18 35
20 9943 20 37
21 9940 20 40
22 9939 19 42
23 9936 20 44
24 9935 18 47
25 9933 17 50
26 9932 14 54
27 9931 12 57
28 9929 11 60
29 9928 10 62
30 9923 13 64
31 9920 14 66
32 9916 16 68
33 9913 16 71
34 9908 20 72
35 9902 23 75
36 9886 34 80
37 9878 39 83
38 9871 44 85
39 9863 41 96
40 9856 43 101
41 9848 42 110
42 9835 42 123
43 9828 41 131
44 9821 37 142
45 9817 37 146
46 9812 34 154
47 9809 30 161
48 9804 29 167
49 9800 26 174
50 9796 21 183
51 9796 20 184
52 9792 23 185
53 9787 25 188
54 9783 26 191
55 9780 24 196
56 9777 23 200
57 9773 26 201
58 9768 28 204
59 9761 33 206
60 9751 37 212
61 9741 38 221
62 9734 37 229
63 9727 37 236
64 9723 33 244
65 9719 33 248
66 9713 34 253
67 9709 31 260
68 9701 34 265
69 9698 35 267
70 9690 33 277
71 9677 42 281
72 9672 40 288
73 9662 47 291
74 9646 51 303
75 9642 45 313
76 9632 47 321
77 9627 40 333
78 9616 42 342
79 9609 42 349
80 9598 47 355
81 9589 45 366
82 9585 39 376
83 9577 41 382
84 9573 39 388
85 9563 41 396
86 9556 42 402
87 9548 43 409
88 9539 45 416
89 9529 46 425
90 9512 51 437
91 9503 57 440
92 9487 65 448
93 9477 60 463
94 9470 58 472
95 9456 65 479
96 9447 60 493
97 9443 55 502
98 9439 49 512
99 9429 52 519
100 9424 47 529
101 9418 46 536
102 9408 49 543
103 9401 46 553
104 9387 56 557
105 9377 59 564
106 9368 55 577
107 9352 62 586
108 9346 56 598
109 9339 52 609
110 9336 45 619
111 9330 42 628
112 9323 40 637
113 9320 36 644
114 9315 35 650
115 9305 42 653
116 9295 45 660
117 9286 45 669
118 9275 49 676
119 9272 43 685
120 9268 43 689
121 9262 42 696
122 9258 39 703
123 9253 36 711
124 9247 37 716
125 9240 38 722
126 9234 39 727
127 9225 43 732
128 9222 35 743
129 9220 33 747
130 9217 31 752
131 9209 31 760
132 9203 27 770
133 9197 31 772
134 9191 31 778
135 9187 30 783
136 9179 34 787
137 9165 40 795
138 9160 37 803
139 9152 39 809
140 9143 45 812
141 9132 44 824
142 9123 41 836
143 9117 43 840
144 9111 41 848
145 9097 47 856
146 9084 53 863
147 9068 62 870
148 9059 58 883
149 9051 50 899
150 9043 49 908
151 9034 53 913
152 9025 50 925
153 9016 50 934
154 9009 47 944
155 8995 54 951
156 8985 53 962
157 8974 56 970
158 8958 59 983
159 8936 74 990
160 8917 73 1010
161 8900 75 1025
162 8896 69 1035
163 8884 67 1049
164 8875 63 1062
165 8862 67 1071
166 8851 66 1083
167 8839 69 1092
168 8825 71 1104
169 8810 74 1116
170 8796 73 1131
171 8785 70 1145
172 8773 65 1162
173 8761 66 1173
174 8748 64 1188
175 8742 54 1204
176 8732 51 1217
177 8727 47 1226
178 8717 50 1233
179 8705 53 1242
180 8700 50 1250
181 8687 55 1258
182 8668 62 1270
183 8648 74 1278
184 8633 79 1288
185 8616 86 1298
186 8600 92 1308
187 8579 97 1324
188 8563 104 1333
189 8533 117 1350
190 8513 116 1371
191 8486 121 1393
192 8471 108 1421
193 8456 104 1440
194 8450 94 1456
195 8435 92 1473
196 8410 102 1488
197 8390 105 1505
198 8367 108 1525
199 8351 105 1544
200 8331 108 1561
201 8316 103 1581
202 8295 107 1598
203 8280 104 1616
204 8263 103 1634
205 8248 99 1653
206 8238 91 1671
207 8219 97 1684
208 8211 87 1702
209 8201 77 1722
210 8193 74 1733
211 8180 73 1747
212 8171 74 1755
213 8157 77 1766
214 8143 75 1782
215 8129 81 1790
216 8113 81 1806
217 8095 84 1821
218 8084 79 1837
219 8069 78 1853
220 8058 75 1867
221 8044 78 1878
222 8030 78 1892
223 8019 76 1905
224 8008 76 1916
225 7986 86 1928
226 7975 81 1944
227 7955 86 1959
228 7948 85 1967
229 7932 86 1982
230 7920 83 1997
231 7909 74 2017
232 7894 73 2033
233 7877 79 2044
234 7868 79 2053
235 7848 87 2065
236 7837 79 2084
237 7825 79 2096
238 7809 83 2108
239 7797 78 2125
240 7780 76 2144
241 7757 81 2162
242 7742 81 2177
243 7725 85 2190
244 7709 87 2204
245 7696 78 2226
246 7690 72 2238
247 7681 69 2250
248 7664 70 2266
249 7656 68 2276
250 7641 73 2286
251 7628 75 2297
252 7615 73 2312
253 7596 84 2320
