0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9993 5 2
4 9991 6 3
5 9987 10 3
6 9984 12 4
7 9981 12 7
8 9977 9 14
9 9975 11 14
10 9974 10 16
11 9972 10 18
12 9971 9 20
13 9970 8 22
14 9967 10 23
15 9966 9 25
16 9962 11 27
17 9958 15 27
18 9958 14 28
19 9954 17 29
20 9950 18 32
21 9945 21 34
22 9943 19 38
23 9941 16 43
24 9939 16 45
25 9937 16 47
26 9931 20 49
27 9930 15 55
28 9929 15 56
29 9924 18 58
30 9924 15 61
31 9923 12 65
32 9916 17 67
33 9911 15 74
34 9907 15 78
35 9903 17 80
36 9901 15 84
37 9900 12 88
38 9897 13 90
39 9894 16 90
40 9892 17 91
41 9891 18 91
42 9891 18 91
43 9889 18 93
44 9887 15 98
45 9884 16 100
46 9882 16 102
47 9881 15 104
48 9879 11 110
49 9877 10 113
50 9877 7 116
51 9876 8 116
52 9876 5 119
53 9876 4 120
54 9875 5 120
55 9873 7 120
56 9870 9 121
57 9867 12 121
58 9866 10 124
59 9863 11 126
60 9858 11 131
61 9857 7 136
62 9856 8 136
63 9852 11 137
64 9850 9 141
65 9849 9 142
66 9846 10 144
67 9842 13 145
68 9838 16 146
69 9837 16 147
70 9836 14 150
71 9834 15 151
72 9831 12 157
73 9829 14 157
74 9824 15 161
75 9818 16 166
76 9813 19 168
77 9810 19 171
78 9806 20 174
79 9801 21 178
80 9800 20 180
81 9792 22 186
82 9789 21 190
83 9784 21 195
84 9783 19 198
85 9779 18 203
86 9772 21 207
87 9771 20 209
88 9770 20 210
89 9765 21 214
90 9758 27 215
91 9752 28 220
92 9743 33 224
93 9737 35 228
94 9733 31 236
95 9729 32 239
96 9725 30 245
97 9724 24 252
98 9718 25 257
99 9716 17 267
100 9715 18 267
101 9712 19 269
102 9711 17 272
103 9707 18 275
104 9703 20 277
105 9697 22 281
106 9689 23 288
107 9687 21 292
108 9680 24 296
109 9672 28 300
110 9665 32 303
111 9657 33 310
112 9647 39 314
113 9641 40 319
114 9625 50 325
115 9612 52 336
116 9607 48 345
117 9603 45 352
118 9600 42 358
119 9592 45 363
120 9583 47 370
121 9569 55 376
122 9561 50 389
123 9554 50 396
124 9544 55 401
125 9532 54 414
126 9513 60 427
127 9500 63 437
128 9485 67 448
129 9468 67 465
130 9456 69 475
131 9437 76 487
132 9427 71 502
133 9412 71 517
134 9393 77 530
135 9381 72 547
136 9369 67 564
137 9361 65 574
138 9356 55 589
139 9351 50 599
140 9347 46 607
141 9343 39 618
142 9338 37 625
143 9334 35 631
144 9326 35 639
145 9323 33 644
146 9315 32 653
147 9311 29 660
148 9310 29 661
149 9308 25 667
150 9306 24 670
151 9304 18 678
152 9301 19 680
153 9294 22 684
154 9293 21 686
155 9290 18 692
156 9289 18 693
157 9288 15 697
158 9285 15 700
159 9280 19 701
160 9279 15 706
161 9278 14 708
162 9276 13 711
163 9273 15 712
164 9269 18 713
165 9266 16 718
166 9265 15 720
167 9265 11 724
168 9263 12 725
169 9260 11 729
170 9257 14 729
171 9252 16 732
172 9247 20 733
173 9244 17 739
174 9242 16 742
175 9238 13 749
176 9236 13 751
177 9235 12 753
178 9234 8 758
179 9233 8 759
180 9232 6 762
181 9232 5 763
182 9232 5 763
183 9232 4 764
184 9232 2 766
185 9232 2 766
186 9232 2 766
187 9232 2 766
188 9232 2 766
189 9232 2 766
190 9232 2 766
191 9232 2 766
192 9232 1 767
193 9232 0 768
194 9232 0 768
195 9232 0 768
196 9232 0 768
197 9232 0 768
198 9232 0 768
199 9232 0 768
200 9232 0 768
201 9232 0 768
202 9232 0 768
