0 9999 1 0
1 9996 4 0
2 9993 6 1
3 9992 6 2
4 9988 10 2
5 9987 7 6
6 9985 9 6
7 9981 10 9
8 9978 11 11
9 9975 11 14
10 9971 10 19
11 9967 13 20
12 9965 12 23
13 9963 12 25
14 9955 18 27
15 9949 19 32
16 9937 23 40
17 9932 23 45
18 9930 21 49
19 9926 19 55
20 9920 24 56
21 9913 25 62
22 9908 22 70
23 9900 25 75
24 9897 23 80
25 9893 24 83
26 9890 21 89
27 9885 24 91
28 9880 23 97
29 9875 26 99
30 9867 29 104
31 9861 30 109
32 9858 26 116
33 9849 28 123
34 9837 36 127
35 9832 34 134
36 9826 37 137
37 9824 32 144
38 9817 36 147
39 9810 38 152
40 9802 40 158
41 9793 42 165
42 9785 45 170
43 9777 40 183
44 9769 40 191
45 9764 38 198
46 9747 46 207
47 9735 51 214
48 9716 59 225
49 9704 61 235
50 9694 63 243
51 9688 55 257
52 9684 54 262
53 9668 59 273
54 9662 48 290
55 9656 39 305
56 9642 47 311
57 9638 45 317
58 9632 41 327
59 9628 41 331
60 9623 39 338
61 9615 40 345
62 9608 38 354
63 9603 36 361
64 9596 36 368
65 9586 40 374
66 9575 42 383
67 9570 37 393
68 9560 39 401
69 9552 44 404
70 9542 42 416
71 9533 45 422
72 9527 46 427
73 9519 44 437
74 9513 41 446
75 9509 35 456
76 9494 46 460
77 9484 43 473
78 9469 48 483
79 9451 54 495
80 9438 55 507
81 9425 63 512
82 9415 64 521
83 9406 65 529
84 9396 67 537
85 9387 58 555
86 9378 58 564
87 9363 69 568
88 9348 72 580
89 9332 83 585
90 9317 80 603
91 9294 89 617
92 9273 96 631
93 9256 98 646
94 9240 97 663
95 9220 97 683
96 9200 102 698
97 9179 111 710
98 9153 120 727
99 9140 110 750
100 9127 102 771
101 9108 101 791
102 9083 115 802
103 9065 116 819
104 9038 121 841
105 9017 121 862
106 8998 125 877
107 8975 122 903
108 8961 114 925
109 8941 112 947
110 8927 109 964
111 8913 104 983
112 8898 102 1000
113 8882 101 1017
114 8866 99 1035
115 8851 95 1054
116 8837 89 1074
117 8818 91 1091
118 8800 87 1113
119 8782 92 1126
120 8756 104 1140
121 8730 106 1164
122 8713 99 1188
123 8698 98 1204
124 8676 98 1226
125 8663 96 1241
126 8644 101 1255
127 8625 100 1275
128 8610 99 1291
129 8593 99 1308
130 8570 101 1329
131 8550 109 1341
132 8525 112 1363
133 8500 121 1379
134 8480 113 1407
135 8460 115 1425
136 8442 115 1443
137 8422 121 1457
138 8399 115 1486
139 8386 102 1512
140 8367 104 1529
141 8347 101 1552
142 8332 98 1570
143 8312 102 1586
144 8297 93 1610
145 8279 92 1629
146 8259 100 1641
147 8247 90 1663
148 8235 89 1676
149 8223 90 1687
150 8213 89 1698
151 8195 93 1712
152 8177 95 1728
153 8161 92 1747
154 8148 87 1765
155 8138 91 1771
156 8125 82 1793
157 8112 84 1804
158 8096 90 1814
159 8092 82 1826
160 8082 83 1835
161 8071 83 1846
162 8060 77 1863
163 8050 72 1878
164 8042 64 1894
165 8035 63 1902
166 8025 63 1912
167 8019 58 1923
168 8009 62 1929
169 8003 60 1937
170 8001 48 1951
171 7996 45 1959
172 7992 43 1965
173 7981 41 1978
174 7973 40 1987
175 7965 35 2000
176 7956 38 2006
177 7948 43 2009
178 7940 45 2015
179 7936 44 2020
180 7927 50 2023
181 7917 49 2034
182 7909 51 2040
183 7894 57 2049
184 7889 52 2059
185 7875 58 2067
186 7866 62 2072
187 7854 63 2083
188 7843 64 2093
189 7831 67 2102
190 7820 65 2115
191 7813 59 2128
192 7806 58 2136
193 7789 70 2141
194 7777 74 2149
195 7769 66 2165
196 7757 64 2179
197 7748 61 2191
198 7740 58 2202
199 7725 64 2211
200 7709 67 2224
201 7699 64 2237
202 7680 66 2254
203 7666 72 2262
204 7651 73 2276
205 7630 76 2294
206 7618 81 2301
207 7595 92 2313
208 7581 86 2333
209 7563 96 2341
210 7548 96 2356
211 7530 97 2373
212 7513 98 2389
213 7504 92 2404
214 7488 90 2422
215 7474 80 2446
216 7459 86 2455
217 7442 90 2468
218 7423 88 2489
219 7402 91 2507
220 7385 91 2524
221 7366 96 2538
222 7349 100 2551
223 7326 104 2570
224 7310 102 2588
225 7285 115 2600
226 7250 133 2617
227 7218 147 2635
228 7186 157 2657
229 7157 155 2688
230 7131 149 2720
231 7110 136 2754
232 7076 151 2773
233 7041 159 2800
234 7006 158 2836
235 6968 175 2857
236 6930 184 2886
237 6903 171 2926
238 6883 166 2951
239 6855 168 2977
240 6833 165 3002
241 6809 167 3024
242 6784 175 3041
243 6759 168 3073
244 6722 182 3096
245 6698 171 3131
246 6660 184 3156
247 6625 174 3201
248 6598 169 3233
249 6562 167 3271
250 6530 182 3288
251 6506 179 3315
252 6479 176 3345
253 6439 187 3374
254 6401 190 3409
255 6368 189 3443
256 6327 199 3474
257 6285 199 3516
258 6241 208 3551
259 6212 199 3589
260 6182 200 3618
261 6145 190 3665
262 6110 198 3692
263 6078 202 3720
264 6055 188 3757
265 6022 189 3789
266 5990 190 3820
267 5969 184 3847
268 5938 181 3881
269 5912 175 3913
270 5880 180 3940
271 5861 172 3967
272 5841 162 3997
273 5823 153 4024
274 5802 146 4052
275 5786 135 4079
276 5767 133 4100
277 5755 117 4128
278 5740 110 4150
279 5721 111 4168
280 5711 104 4185
281 5697 96 4207
282 5678 97 4225
283 5659 102 4239
284 5636 111 4253
285 5619 110 4271
286 5601 107 4292
287 5588 99 4313
288 5569 101 4330
289 5553 101 4346
290 5525 108 4367
291 5495 125 4380
292 5477 112 4411
293 5458 112 4430
294 5439 113 4448
295 5423 110 4467
296 5402 112 4486
297 5380 114 4506
298 5358 115 4527
299 5341 105 4554
300 5307 124 4569
301 5284 120 4596
302 5259 125 4616
303 5238 132 4630
304 5211 130 4659
305 5191 136 4673
306 5160 140 4700
307 5133 140 4727
308 5110 146 4744
309 5086 149 4765
310 5068 147 4785
311 5047 139 4814
312 5028 138 4834
313 5002 130 4868
314 4981 133 4886
315 4951 143 4906
316 4942 133 4925
317 4932 113 4955
318 4907 122 4971
319 4886 123 4991
320 4871 116 5013
321 4850 118 5032
322 4841 101 5058
323 4822 100 5078
324 4807 97 5096
325 4798 93 5109
326 4780 94 5126
327 4764 94 5142
328 4745 101 5154
329 4734 94 5172
330 4719 92 5189
331 4709 80 5211
332 4695 77 5228
333 4684 77 5239
334 4674 74 5252
335 4666 69 5265
336 4652 68 5280
337 4640 64 5296
338 4631 63 5306
339 4625 57 5318
340 4615 60 5325
341 4607 61 5332
342 4604 51 5345
343 4598 43 5359
344 4593 38 5369
345 4590 35 5375
346 4584 36 5380
347 4579 34 5387
348 4573 37 5390
349 4571 29 5400
350 4567 26 5407
351 4564 27 5409
352 4561 27 5412
353 4556 25 5419
354 4553 21 5426
355 4551 21 5428
356 4546 23 5431
357 4539 24 5437
358 4534 27 5439
359 4524 35 5441
360 4517 34 5449
361 4506 42 5452
362 4495 46 5459
363 4485 46 5469
364 4478 47 5475
365 4463 48 5489
366 4457 47 5496
367 4451 44 5505
368 4436 47 5517
369 4432 42 5526
370 4424 40 5536
371 4417 36 5547
372 4411 36 5553
373 4403 36 5561
374 4395 40 5565
375 4391 36 5573
376 4389 34 5577
377 4387 34 5579
378 4381 33 5586
379 4377 33 5590
380 4374 32 5594
381 4364 39 5597
382 4359 33 5608
383 4354 32 5614
384 4349 25 5626
385 4343 30 5627
386 4332 37 5631
387 4326 36 5638
388 4314 38 5648
389 4307 38 5655
390 4299 39 5662
391 4293 41 5666
392 4287 43 5670
393 4275 44 5681
394 4265 44 5691
395 4252 50 5698
396 4246 42 5712
397 4239 41 5720
398 4227 42 5731
399 4216 46 5738
400 4213 38 5749
401 4211 33 5756
402 4201 35 5764
403 4200 27 5773
404 4197 27 5776
405 4194 28 5778
406 4190 26 5784
407 4185 26 5789
408 4181 22 5797
409 4173 24 5803
410 4169 22 5809
411 4165 22 5813
412 4162 23 5815
413 4157 23 5820
414 4151 25 5824
415 4148 25 5827
416 4145 24 5831
417 4142 23 5835
418 4139 22 5839
419 4134 24 5842
420 4130 23 5847
421 4128 16 5856
422 4124 16 5860
423 4118 15 5867
424 4110 22 5868
425 4104 23 5873
426 4099 22 5879
427 4092 28 5880
428 4087 28 5885
429 4085 27 5888
430 4077 30 5893
431 4069 35 5896
432 4063 35 5902
433 4060 34 5906
434 4050 37 5913
435 4044 37 5919
436 4039 34 5927
437 4034 31 5935
438 4032 29 5939
439 4025 29 5946
440 4022 29 5949
441 4017 28 5955
442 4011 31 5958
443 4006 26 5968
444 4004 21 5975
445 3998 23 5979
446 3991 27 5982
447 3988 27 5985
448 3985 24 5991
449 3978 27 5995
450 3970 30 6000
451 3964 35 6001
452 3960 33 6007
453 3955 35 6010
454 3950 35 6015
455 3945 33 6022
456 3938 32 6030
457 3936 28 6036
458 3935 22 6043
459 3933 19 6048
460 3927 24 6049
461 3921 24 6055
462 3919 21 6060
463 3916 19 6065
464 3910 22 6068
465 3904 22 6074
466 3900 20 6080
467 3896 18 6086
468 3892 17 6091
469 3890 16 6094
470 3883 21 6096
471 3881 20 6099
472 3875 23 6102
473 3867 25 6108
474 3859 32 6109
475 3852 35 6113
476 3848 33 6119
477 3840 36 6124
478 3837 31 6132
479 3832 31 6137
480 3823 30 6147
481 3820 28 6152
482 3811 34 6155
483 3802 41 6157
484 3795 41 6164
485 3791 35 6174
486 3785 36 6179
487 3779 37 6184
488 3776 34 6190
489 3768 38 6194
490 3759 39 6202
491 3758 34 6208
492 3752 33 6215
493 3744 30 6226
494 3737 34 6229
495 3734 30 6236
496 3727 30 6243
497 3724 29 6247
498 3717 29 6254
499 3715 24 6261
500 3711 25 6264
501 3708 26 6266
502 3704 26 6270
503 3696 28 6276
504 3690 28 6282
505 3683 30 6287
506 3676 30 6294
507 3668 30 6302
508 3658 33 6309
509 3655 27 6318
510 3652 27 6321
