0 9999 1 0
1 9996 4 0
2 9994 5 1
3 9990 8 2
4 9985 11 4
5 9985 8 7
6 9983 8 9
7 9980 10 10
8 9975 14 11
9 9975 13 12
10 9973 15 12
11 9969 17 14
12 9968 13 19
13 9964 15 21
14 9962 11 27
15 9961 11 28
16 9957 13 30
17 9953 14 33
18 9951 15 34
19 9944 20 36
20 9938 23 39
21 9936 20 44
22 9935 17 48
23 9934 17 49
24 9932 16 52
25 9928 19 53
26 9923 22 55
27 9916 26 58
28 9911 24 65
29 9908 25 67
30 9903 27 70
31 9898 27 75
32 9891 28 81
33 9883 30 87
34 9877 32 91
35 9869 31 100
36 9859 34 107
37 9851 31 118
38 9845 28 127
39 9836 31 133
40 9827 33 140
41 9821 33 146
42 9812 37 151
43 9805 35 160
44 9794 42 164
45 9782 46 172
46 9770 55 175
47 9761 51 188
48 9754 51 195
49 9748 54 198
50 9741 50 209
51 9733 48 219
52 9730 46 224
53 9722 45 233
54 9714 44 242
55 9701 47 252
56 9691 52 257
57 9686 50 264
58 9682 44 274
59 9675 46 279
60 9668 44 288
61 9660 45 295
62 9653 45 302
63 9647 46 307
64 9639 45 316
65 9630 47 323
66 9620 46 334
67 9609 48 343
68 9603 44 353
69 9594 48 358
70 9586 51 363
71 9574 55 371
72 9561 58 381
73 9552 53 395
74 9542 55 403
75 9534 50 416
76 9517 59 424
77 9505 61 434
78 9500 56 444
79 9493 53 454
80 9481 56 463
81 9475 54 471
82 9461 59 480
83 9450 58 492
84 9440 58 502
85 9433 54 513
86 9428 46 526
87 9419 49 532
88 9413 43 544
89 9405 40 555
90 9397 41 562
91 9389 43 568
92 9373 51 576
93 9362 54 584
94 9352 49 599
95 9343 52 605
96 9331 57 612
97 9319 57 624
98 9305 64 631
99 9293 65 642
100 9286 55 659
101 9281 48 671
102 9276 43 681
103 9264 48 688
104 9261 46 693
105 9256 42 702
106 9248 42 710
107 9240 44 716
108 9233 41 726
109 9220 50 730
110 9202 64 734
111 9191 69 740
112 9177 70 753
113 9165 74 761
114 9154 75 771
115 9137 79 784
116 9119 81 800
117 9097 89 814
118 9075 92 833
119 9056 96 848
120 9049 88 863
121 9028 92 880
122 9004 98 898
123 8985 96 919
124 8968 100 932
125 8956 88 956
126 8932 93 975
127 8918 93 989
128 8904 89 1007
129 8883 98 1019
130 8862 98 1040
131 8834 113 1053
132 8816 111 1073
133 8790 120 1090
134 8775 117 1108
135 8749 121 1130
136 8734 114 1152
137 8715 113 1172
138 8690 119 1191
139 8677 120 1203
140 8668 100 1232
141 8652 104 1244
142 8633 111 1256
143 8612 113 1275
144 8602 107 1291
145 8582 108 1310
146 8569 97 1334
147 8557 82 1361
148 8545 83 1372
149 8530 87 1383
150 8513 89 1398
151 8491 91 1418
152 8481 87 1432
153 8471 79 1450
154 8463 76 1461
155 8459 69 1472
156 8441 79 1480
157 8427 82 1491
158 8420 72 1508
159 8416 62 1522
160 8402 64 1534
161 8388 70 1542
162 8377 72 1551
163 8357 78 1565
164 8344 78 1578
165 8327 79 1594
166 8311 76 1613
167 8302 72 1626
168 8294 59 1647
169 8282 61 1657
170 8265 67 1668
171 8254 64 1682
172 8240 59 1701
173 8233 55 1712
174 8219 60 1721
175 8203 67 1730
176 8187 68 1745
177 8173 69 1758
178 8162 66 1772
179 8150 67 1783
180 8139 59 1802
181 8135 53 1812
182 8127 49 1824
183 8115 51 1834
184 8107 48 1845
185 8099 51 1850
186 8096 45 1859
187 8095 38 1867
188 8093 34 1873
189 8088 28 1884
190 8087 21 1892
191 8086 20 1894
192 8081 23 1896
193 8076 25 1899
194 8070 29 1901
195 8058 36 1906
196 8050 37 1913
197 8042 38 1920
198 8038 38 1924
199 8024 44 1932
200 8015 49 1936
201 8002 51 1947
202 7994 50 1956
203 7980 55 1965
204 7970 55 1975
205 7956 62 1982
206 7950 61 1989
207 7939 64 1997
208 7923 69 2008
209 7908 73 2019
210 7889 83 2028
211 7868 92 2040
212 7852 89 2059
213 7835 92 2073
214 7832 77 2091
215 7823 70 2107
216 7810 68 2122
217 7798 67 2135
218 7789 63 2148
219 7781 64 2155
220 7773 56 2171
221 7762 60 2178
222 7743 61 2196
223 7733 59 2208
224 7727 56 2217
225 7718 56 2226
226 7699 63 2238
227 7686 67 2247
228 7665 77 2258
229 7654 74 2272
230 7635 77 2288
231 7627 74 2299
232 7620 71 2309
233 7615 56 2329
234 7605 59 2336
235 7599 59 2342
236 7593 60 2347
237 7578 67 2355
238 7558 75 2367
239 7555 59 2386
240 7548 60 2392
241 7537 59 2404
242 7522 62 2416
243 7510 58 2432
244 7492 61 2447
245 7480 68 2452
246 7466 64 2470
247 7445 78 2477
248 7434 79 2487
249 7425 79 2496
250 7414 79 2507
251 7403 76 2521
252 7390 73 2537
253 7375 76 2549
254 7363 80 2557
255 7345 84 2571
256 7333 78 2589
257 7318 82 2600
258 7301 82 2617
259 7289 81 2630
260 7275 79 2646
261 7258 87 2655
262 7234 104 2662
263 7217 99 2684
264 7194 108 2698
265 7175 110 2715
266 7149 116 2735
267 7137 106 2757
268 7130 97 2773
269 7121 90 2789
270 7103 97 2800
271 7091 92 2817
272 7077 94 2829
273 7062 85 2853
274 7049 84 2867
275 7036 86 2878
276 7018 88 2894
277 7002 90 2908
278 6984 93 2923
279 6974 87 2939
280 6958 85 2957
281 6939 86 2975
282 6924 86 2990
283 6911 79 3010
284 6895 86 3019
285 6882 85 3033
286 6862 95 3043
287 6853 89 3058
288 6842 90 3068
289 6833 88 3079
290 6820 86 3094
291 6804 89 3107
292 6782 93 3125
293 6763 95 3142
294 6744 92 3164
295 6726 96 3178
296 6704 104 3192
297 6682 107 3211
298 6661 109 3230
299 6641 112 3247
300 6620 115 3265
301 6597 115 3288
302 6571 124 3305
303 6554 118 3328
304 6537 121 3342
305 6520 116 3364
306 6508 114 3378
307 6494 106 3400
308 6485 94 3421
309 6474 94 3432
310 6452 98 3450
311 6437 96 3467
312 6417 96 3487
313 6403 91 3506
314 6386 84 3530
315 6366 91 3543
316 6347 94 3559
317 6330 91 3579
318 6312 93 3595
319 6298 94 3608
320 6283 95 3622
321 6265 97 3638
322 6250 83 3667
323 6231 84 3685
324 6225 74 3701
325 6215 68 3717
326 6207 69 3724
327 6197 68 3735
328 6187 64 3749
329 6177 69 3754
330 6165 63 3772
331 6147 76 3777
332 6129 76 3795
333 6109 83 3808
334 6092 83 3825
335 6080 77 3843
336 6064 81 3855
337 6052 76 3872
338 6035 90 3875
339 6013 98 3889
340 5996 102 3902
341 5971 108 3921
342 5947 116 3937
343 5927 118 3955
344 5910 116 3974
345 5879 129 3992
346 5849 142 4009
347 5828 127 4045
348 5811 119 4070
349 5793 117 4090
350 5781 102 4117
351 5768 104 4128
352 5756 94 4150
353 5751 82 4167
354 5742 82 4176
355 5733 81 4186
356 5723 78 4199
357 5706 78 4216
358 5697 76 4227
359 5685 68 4247
360 5677 66 4257
361 5669 65 4266
362 5658 65 4277
363 5647 66 4287
364 5641 60 4299
365 5634 60 4306
366 5627 58 4315
367 5619 53 4328
368 5614 46 4340
369 5609 41 4350
370 5605 41 4354
371 5603 35 4362
372 5601 31 4368
373 5599 26 4375
374 5599 20 4381
375 5593 23 4384
376 5589 26 4385
377 5584 29 4387
378 5577 30 4393
379 5572 31 4397
380 5567 31 4402
381 5562 29 4409
382 5556 30 4414
383 5554 26 4420
384 5552 23 4425
385 5550 22 4428
386 5546 23 4431
387 5542 22 4436
388 5531 27 4442
389 5529 22 4449
390 5525 23 4452
391 5522 20 4458
392 5519 19 4462
393 5518 16 4466
394 5513 18 4469
395 5511 18 4471
396 5505 22 4473
397 5500 24 4476
398 5498 20 4482
399 5497 19 4484
400 5491 22 4487
401 5487 21 4492
402 5484 19 4497
403 5478 20 4502
404 5471 25 4504
405 5463 28 4509
406 5459 26 4515
407 5456 26 4518
408 5452 25 4523
409 5447 25 4528
410 5443 23 4534
411 5438 23 4539
412 5436 23 4541
413 5433 23 4544
414 5433 18 4549
415 5430 18 4552
416 5425 16 4559
417 5424 17 4559
418 5420 16 4564
419 5418 14 4568
420 5416 12 4572
421 5415 10 4575
422 5413 9 4578
423 5412 9 4579
424 5412 8 4580
425 5412 8 4580
426 5411 8 4581
427 5411 8 4581
428 5411 7 4582
429 5409 8 4583
430 5409 7 4584
431 5407 9 4584
432 5407 7 4586
433 5407 6 4587
434 5406 5 4589
435 5404 7 4589
436 5403 8 4589
437 5401 8 4591
438 5399 9 4592
439 5396 10 4594
440 5393 12 4595
441 5389 13 4598
442 5389 13 4598
443 5387 14 4599
444 5386 12 4602
445 5384 12 4604
446 5383 11 4606
447 5381 12 4607
448 5375 16 4609
449 5374 14 4612
450 5372 11 4617
451 5370 11 4619
452 5368 11 4621
453 5368 9 4623
454 5361 16 4623
455 5358 18 4624
456 5354 17 4629
457 5351 18 4631
458 5349 16 4635
459 5344 19 4637
460 5333 29 4638
461 5326 33 4641
462 5320 36 4644
463 5313 36 4651
464 5304 41 4655
465 5294 42 4664
466 5286 44 4670
467 5276 44 4680
468 5271 47 4682
469 5265 47 4688
470 5263 44 4693
471 5256 47 4697
472 5256 44 4700
473 5252 40 4708
474 5247 36 4717
475 5241 37 4722
476 5231 41 4728
477 5228 37 4735
478 5223 33 4744
479 5218 30 4752
480 5212 32 4756
481 5206 33 4761
482 5200 34 4766
483 5196 34 4770
484 5192 30 4778
485 5190 21 4789
486 5189 17 4794
487 5185 20 4795
488 5180 17 4803
489 5180 14 4806
490 5179 14 4807
491 5174 18 4808
492 5171 20 4809
493 5170 20 4810
494 5167 18 4815
495 5165 17 4818
496 5161 20 4819
497 5160 18 4822
498 5157 18 4825
499 5154 18 4828
500 5153 17 4830
501 5147 22 4831
502 5139 25 4836
503 5134 21 4845
504 5132 22 4846
505 5127 27 4846
506 5121 30 4849
507 5117 29 4854
508 5108 35 4857
509 5093 45 4862
510 5086 48 4866
511 5076 46 4878
