0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9994 6 0
4 9992 8 0
5 9988 11 1
6 9985 12 3
7 9983 12 5
8 9978 15 7
9 9976 14 10
10 9972 16 12
11 9969 16 15
12 9968 16 16
13 9965 15 20
14 9963 13 24
15 9957 17 26
16 9954 18 28
17 9951 20 29
18 9947 23 30
19 9945 21 34
20 9944 17 39
21 9943 11 46
22 9941 12 47
23 9940 11 49
24 9937 13 50
25 9932 14 54
26 9929 14 57
27 9922 20 58
28 9915 25 60
29 9911 25 64
30 9908 24 68
31 9908 18 74
32 9905 19 76
33 9900 18 82
34 9896 18 86
35 9896 15 89
36 9896 12 92
37 9895 12 93
38 9888 17 95
39 9884 17 99
40 9875 25 100
41 9869 28 103
42 9864 25 111
43 9851 35 114
44 9838 42 120
45 9831 39 130
46 9824 42 134
47 9820 39 141
48 9803 47 150
49 9792 54 154
50 9786 53 161
51 9782 50 168
52 9774 51 175
53 9767 52 181
54 9756 53 191
55 9748 48 204
56 9741 49 210
57 9732 48 220
58 9724 48 228
59 9720 42 238
60 9709 44 247
61 9698 44 258
62 9695 41 264
63 9688 40 272
64 9685 36 279
65 9677 36 287
66 9675 34 291
67 9671 32 297
68 9666 30 304
69 9659 27 314
70 9657 26 317
71 9654 25 321
72 9649 25 326
73 9643 27 330
74 9636 33 331
75 9630 37 333
76 9622 42 336
77 9612 47 341
78 9604 50 346
79 9595 45 360
80 9591 38 371
81 9584 35 381
82 9583 28 389
83 9582 26 392
84 9576 24 400
85 9572 25 403
86 9562 28 410
87 9560 24 416
88 9558 24 418
89 9553 29 418
90 9550 28 422
91 9547 26 427
92 9539 31 430
93 9535 32 433
94 9526 35 439
95 9522 33 445
96 9514 34 452
97 9508 30 462
98 9503 28 469
99 9498 28 474
100 9491 28 481
101 9485 31 484
102 9480 26 494
103 9474 28 498
104 9473 27 500
105 9461 36 503
106 9457 37 506
107 9443 43 514
108 9438 42 520
109 9431 42 527
110 9422 45 533
111 9415 46 539
112 9405 49 546
113 9395 54 551
114 9384 55 561
115 9369 60 571
116 9350 64 586
117 9333 67 600
118 9325 60 615
119 9309 63 628
120 9293 65 642
121 9282 67 651
122 9266 72 662
123 9250 78 672
124 9238 69 693
125 9226 71 703
126 9211 76 713
127 9194 83 723
128 9182 83 735
129 9175 76 749
130 9158 81 761
131 9149 79 772
132 9142 76 782
133 9133 73 794
134 9127 64 809
135 9109 71 820
136 9100 67 833
137 9096 58 846
138 9089 53 858
139 9083 46 871
140 9075 46 879
141 9063 53 884
142 9057 50 893
143 9051 46 903
144 9035 54 911
145 9025 50 925
146 9018 47 935
147 9016 43 941
148 9008 42 950
149 9005 37 958
150 9002 38 960
151 8992 41 967
152 8987 38 975
153 8972 47 981
154 8963 49 988
155 8952 54 994
156 8939 54 1007
157 8928 57 1015
158 8918 62 1020
159 8907 62 1031
160 8899 63 1038
161 8886 64 1050
162 8878 63 1059
163 8868 62 1070
164 8859 62 1079
165 8851 54 1095
166 8840 60 1100
167 8820 73 1107
168 8805 75 1120
169 8786 82 1132
170 8771 85 1144
171 8756 84 1160
172 8743 81 1176
173 8717 96 1187
174 8695 101 1204
175 8680 103 1217
176 8665 105 1230
177 8655 93 1252
178 8643 90 1267
179 8629 92 1279
180 8620 86 1294
181 8608 81 1311
182 8595 79 1326
183 8572 89 1339
184 8551 93 1356
185 8530 98 1372
186 8513 92 1395
187 8498 90 1412
188 8485 88 1427
189 8466 87 1447
190 8446 91 1463
191 8429 98 1473
192 8412 100 1488
193 8392 107 1501
194 8370 110 1520
195 8356 100 1544
196 8337 100 1563
197 8328 93 1579
198 8315 86 1599
199 8300 89 1611
200 8290 89 1621
201 8271 92 1637
202 8251 96 1653
203 8226 106 1668
204 8207 108 1685
205 8181 110 1709
206 8151 119 1730
207 8134 113 1753
208 8114 105 1781
209 8100 98 1802
210 8079 97 1824
211 8068 95 1837
212 8051 99 1850
213 8031 97 1872
214 8018 92 1890
215 8004 86 1910
216 7988 89 1923
217 7977 78 1945
218 7959 80 1961
219 7950 80 1970
220 7931 82 1987
221 7919 79 2002
222 7897 87 2016
223 7880 88 2032
224 7865 86 2049
225 7844 92 2064
226 7831 85 2084
227 7816 83 2101
228 7802 82 2116
229 7780 89 2131
230 7770 84 2146
231 7758 80 2162
232 7750 70 2180
233 7742 67 2191
234 7728 65 2207
235 7721 63 2216
236 7710 67 2223
237 7700 65 2235
238 7687 61 2252
239 7671 62 2267
240 7653 67 2280
241 7642 68 2290
242 7624 71 2305
243 7617 70 2313
244 7603 71 2326
245 7589 75 2336
246 7573 81 2346
247 7562 82 2356
248 7550 86 2364
249 7536 85 2379
250 7525 84 2391
251 7510 82 2408
252 7488 87 2425
