0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9996 3 1
4 9994 4 2
5 9993 5 2
6 9993 5 2
7 9993 5 2
8 9988 7 5
9 9987 6 7
10 9987 6 7
11 9984 8 8
12 9981 11 8
13 9980 12 8
14 9979 8 13
15 9977 10 13
16 9974 10 16
17 9973 8 19
18 9970 10 20
19 9962 15 23
20 9954 22 24
21 9950 23 27
22 9949 21 30
23 9947 19 34
24 9945 15 40
25 9942 15 43
26 9938 19 43
27 9935 20 45
28 9925 28 47
29 9921 28 51
30 9919 26 55
31 9913 29 58
32 9902 34 64
33 9895 28 77
34 9885 32 83
35 9879 34 87
36 9861 42 97
37 9852 45 103
38 9840 41 119
39 9835 36 129
40 9829 36 135
41 9826 31 143
42 9826 21 153
43 9820 23 157
44 9816 22 162
45 9815 20 165
46 9814 16 170
47 9814 14 172
48 9813 10 177
49 9813 9 178
50 9812 9 179
51 9812 5 183
52 9812 4 184
53 9812 3 185
54 9811 3 186
55 9811 3 186
56 9809 5 186
57 9807 5 188
58 9804 4 192
59 9802 5 193
60 9801 4 195
61 9799 2 199
62 9798 2 200
63 9798 1 201
64 9796 3 201
65 9795 4 201
66 9794 3 203
67 9792 5 203
68 9790 6 204
69 9784 11 205
70 9783 10 207
71 9782 11 207
72 9777 12 211
73 9769 16 215
74 9766 15 219
75 9761 19 220
76 9758 18 224
77 9754 20 226
78 9752 20 228
79 9749 20 231
80 9742 23 235
81 9735 30 235
82 9726 35 239
83 9718 36 246
84 9712 36 252
85 9703 39 258
86 9699 41 260
87 9691 42 267
88 9684 42 274
89 9680 39 281
90 9678 37 285
91 9670 38 292
92 9664 36 300
93 9660 28 312
94 9655 25 320
95 9652 23 325
96 9648 21 331
97 9645 17 338
98 9643 17 340
99 9642 15 343
100 9642 13 345
101 9640 12 348
102 9632 17 351
103 9629 17 354
104 9621 23 356
105 9620 19 361
106 9617 18 365
107 9616 14 370
108 9616 12 372
109 9613 12 375
110 9610 12 378
111 9606 14 380
112 9604 14 382
113 9600 14 386
114 9600 13 387
115 9598 15 387
116 9595 17 388
117 9592 17 391
118 9590 13 397
119 9583 17 400
120 9581 14 405
121 9575 15 410
122 9571 14 415
123 9569 15 416
124 9566 12 422
125 9554 23 423
126 9551 22 427
127 9546 26 428
128 9537 32 431
129 9531 34 435
130 9525 37 438
131 9512 37 451
132 9500 44 456
133 9489 47 464
134 9480 44 476
135 9473 40 487
136 9467 40 493
137 9458 43 499
138 9452 43 505
139 9447 40 513
140 9437 41 522
141 9429 45 526
142 9424 42 534
143 9419 41 540
144 9415 41 544
145 9411 40 549
146 9406 40 554
147 9397 44 559
148 9387 45 568
149 9383 38 579
150 9379 37 584
151 9374 38 588
152 9369 36 595
153 9358 41 601
154 9351 41 608
155 9341 40 619
156 9333 41 626
157 9324 37 639
158 9321 36 643
159 9314 37 649
160 9306 40 654
161 9300 36 664
162 9288 44 668
