0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9996 3 1
5 9994 5 1
6 9994 4 2
7 9993 3 4
8 9990 6 4
9 9985 11 4
10 9982 10 8
11 9980 10 10
12 9976 11 13
13 9975 9 16
14 9972 11 17
15 9970 9 21
16 9964 13 23
17 9962 15 23
18 9961 11 28
19 9958 12 30
20 9956 11 33
21 9954 11 35
22 9950 13 37
23 9940 17 43
24 9937 19 44
25 9936 17 47
26 9930 21 49
27 9926 23 51
28 9924 21 55
29 9917 25 58
30 9912 27 61
31 9906 30 64
32 9898 34 68
33 9890 39 71
34 9881 42 77
35 9872 44 84
36 9871 37 92
37 9861 41 98
38 9849 47 104
39 9841 45 114
40 9838 44 118
41 9829 46 125
42 9823 41 136
43 9813 45 142
44 9796 55 149
45 9788 55 157
46 9780 47 173
47 9770 46 184
48 9759 48 193
49 9749 51 200
50 9741 50 209
51 9726 55 219
52 9711 60 229
53 9702 53 245
54 9693 54 253
55 9681 61 258
56 9670 64 266
57 9655 69 276
58 9644 68 288
59 9635 66 299
60 9627 65 308
61 9616 68 316
62 9602 70 328
63 9582 78 340
64 9566 78 356
65 9557 80 363
66 9542 79 379
67 9524 80 396
68 9510 79 411
69 9489 86 425
70 9473 88 439
71 9453 94 453
72 9436 92 472
73 9423 87 490
74 9411 86 503
75 9387 98 515
76 9372 99 529
77 9351 113 536
78 9333 118 549
79 9311 116 573
80 9286 115 599
81 9244 141 615
82 9205 158 637
83 9179 155 666
84 9157 150 693
85 9130 148 722
86 9106 148 746
87 9093 132 775
88 9079 124 797
89 9059 122 819
90 9046 113 841
91 9027 115 858
92 9007 111 882
93 8999 94 907
94 8985 100 915
95 8970 94 936
96 8961 82 957
97 8950 79 971
98 8939 81 980
99 8927 77 996
100 8915 77 1008
101 8904 76 1020
102 8896 73 1031
103 8886 67 1047
104 8876 60 1064
105 8868 55 1077
106 8857 53 1090
107 8853 49 1098
108 8850 44 1106
109 8844 42 1114
110 8833 47 1120
111 8832 44 1124
112 8823 44 1133
113 8821 32 1147
114 8817 33 1150
115 8810 33 1157
116 8803 35 1162
117 8796 34 1170
118 8795 30 1175
119 8791 30 1179
120 8787 31 1182
121 8783 32 1185
122 8779 31 1190
123 8772 30 1198
124 8763 35 1202
125 8756 38 1206
126 8752 36 1212
127 8745 34 1221
128 8739 32 1229
129 8737 29 1234
130 8732 29 1239
131 8728 26 1246
132 8721 28 1251
133 8714 29 1257
134 8703 31 1266
135 8692 35 1273
136 8683 39 1278
137 8678 41 1281
138 8676 33 1291
139 8666 39 1295
140 8653 42 1305
141 8644 45 1311
142 8633 45 1322
143 8624 46 1330
144 8619 46 1335
145 8606 45 1349
146 8596 48 1356
147 8585 50 1365
148 8574 49 1377
149 8555 56 1389
150 8549 50 1401
151 8541 46 1413
152 8535 44 1421
153 8523 50 1427
154 8517 48 1435
155 8510 49 1441
156 8507 49 1444
