0 9999 1 0
1 9991 7 2
2 9988 9 3
3 9986 10 4
4 9985 7 8
5 9984 5 11
6 9983 6 11
7 9982 6 12
8 9981 7 12
9 9981 7 12
10 9981 6 13
11 9981 6 13
12 9981 6 13
13 9979 8 13
14 9975 11 14
15 9973 10 17
16 9967 15 18
17 9962 19 19
18 9958 22 20
19 9951 23 26
20 9944 28 28
21 9937 30 33
22 9930 34 36
23 9927 29 44
24 9922 30 48
25 9917 29 54
26 9904 38 58
27 9899 37 64
28 9893 39 68
29 9886 45 69
30 9879 49 72
31 9871 47 82
32 9862 49 89
33 9857 50 93
34 9852 44 104
35 9845 42 113
36 9842 39 119
37 9837 33 130
38 9835 33 132
39 9832 28 140
40 9828 22 150
41 9821 25 154
42 9812 31 157
43 9802 36 162
44 9792 33 175
45 9776 44 180
46 9763 50 187
47 9755 49 196
48 9743 50 207
49 9734 51 215
50 9732 48 220
51 9727 42 231
52 9722 41 237
53 9717 33 250
54 9713 32 255
55 9703 35 262
56 9696 36 268
57 9691 35 274
58 9684 37 279
59 9677 38 285
60 9673 33 294
61 9667 36 297
62 9661 37 302
63 9657 34 309
64 9651 30 319
65 9645 29 326
66 9643 28 329
67 9639 27 334
68 9632 25 343
69 9628 25 347
70 9627 19 354
71 9621 23 356
72 9617 19 364
73 9612 21 367
74 9611 21 368
75 9604 22 374
76 9600 22 378
77 9596 22 382
78 9589 24 387
79 9584 21 395
80 9577 25 398
81 9574 26 400
82 9572 23 405
83 9568 20 412
84 9563 23 414
85 9563 19 418
86 9561 16 423
87 9560 14 426
88 9554 15 431
89 9550 17 433
90 9542 20 438
91 9539 19 442
92 9534 21 445
93 9529 22 449
94 9522 25 453
95 9518 23 459
96 9517 18 465
97 9515 18 467
98 9513 17 470
99 9510 18 472
100 9507 19 474
101 9503 19 478
102 9502 18 480
103 9500 15 485
104 9498 15 487
105 9496 16 488
106 9495 13 492
107 9494 7 499
108 9494 7 499
109 9494 5 501
110 9494 3 503
111 9493 3 504
112 9492 3 505
113 9491 4 505
114 9491 1 508
115 9491 1 508
116 9491 1 508
117 9491 0 509
118 9491 0 509
119 9491 0 509
120 9491 0 509
121 9491 0 509
122 9491 0 509
123 9491 0 509
124 9491 0 509
125 9491 0 509
126 9491 0 509
127 9491 0 509
128 9491 0 509
129 9491 0 509
130 9491 0 509
131 9491 0 509
132 9491 0 509
133 9491 0 509
134 9491 0 509
135 9491 0 509
136 9491 0 509
137 9491 0 509
138 9491 0 509
139 9491 0 509
140 9491 0 509
141 9491 0 509
142 9491 0 509
143 9491 0 509
144 9491 0 509
145 9491 0 509
146 9491 0 509
147 9491 0 509
148 9491 0 509
149 9491 0 509
150 9491 0 509
151 9491 0 509
152 9491 0 509
153 9491 0 509
154 9491 0 509
155 9491 0 509
156 9491 0 509
157 9491 0 509
158 9491 0 509
159 9491 0 509
160 9491 0 509
161 9491 0 509
162 9491 0 509
163 9491 0 509
164 9491 0 509
165 9491 0 509
166 9491 0 509
167 9491 0 509
168 9491 0 509
169 9491 0 509
170 9491 0 509
171 9491 0 509
172 9491 0 509
173 9491 0 509
174 9491 0 509
175 9491 0 509
176 9491 0 509
177 9491 0 509
178 9491 0 509
179 9491 0 509
180 9491 0 509
181 9491 0 509
182 9491 0 509
183 9491 0 509
184 9491 0 509
185 9491 0 509
186 9491 0 509
187 9491 0 509
188 9491 0 509
189 9491 0 509
190 9491 0 509
191 9491 0 509
192 9491 0 509
193 9491 0 509
194 9491 0 509
195 9491 0 509
196 9491 0 509
197 9491 0 509
198 9491 0 509
199 9491 0 509
200 9491 0 509
201 9491 0 509
202 9491 0 509
203 9491 0 509
204 9491 0 509
205 9491 0 509
206 9491 0 509
207 9491 0 509
208 9491 0 509
209 9491 0 509
210 9491 0 509
211 9491 0 509
212 9491 0 509
213 9491 0 509
214 9491 0 509
215 9491 0 509
216 9491 0 509
217 9491 0 509
218 9491 0 509
219 9491 0 509
220 9491 0 509
221 9491 0 509
222 9491 0 509
223 9491 0 509
224 9491 0 509
225 9491 0 509
226 9491 0 509
227 9491 0 509
228 9491 0 509
229 9491 0 509
230 9491 0 509
231 9491 0 509
232 9491 0 509
233 9491 0 509
234 9491 0 509
235 9491 0 509
236 9491 0 509
237 9491 0 509
238 9491 0 509
239 9491 0 509
240 9491 0 509
241 9491 0 509
242 9491 0 509
243 9491 0 509
244 9491 0 509
245 9491 0 509
246 9491 0 509
247 9491 0 509
248 9491 0 509
249 9491 0 509
250 9491 0 509
251 9491 0 509
252 9491 0 509
253 9491 0 509
254 9491 0 509
255 9491 0 509
256 9491 0 509
257 9491 0 509
258 9491 0 509
259 9491 0 509
260 9491 0 509
261 9491 0 509
262 9491 0 509
263 9491 0 509
264 9491 0 509
265 9491 0 509
266 9491 0 509
267 9491 0 509
268 9491 0 509
269 9491 0 509
270 9491 0 509
271 9491 0 509
272 9491 0 509
273 9491 0 509
274 9491 0 509
275 9491 0 509
276 9491 0 509
277 9491 0 509
278 9491 0 509
279 9491 0 509
280 9491 0 509
281 9491 0 509
282 9491 0 509
283 9491 0 509
284 9491 0 509
285 9491 0 509
286 9491 0 509
287 9491 0 509
288 9491 0 509
289 9491 0 509
290 9491 0 509
291 9491 0 509
292 9491 0 509
293 9491 0 509
294 9491 0 509
295 9491 0 509
296 9491 0 509
297 9491 0 509
298 9491 0 509
299 9491 0 509
300 9491 0 509
301 9491 0 509
302 9491 0 509
303 9491 0 509
304 9491 0 509
305 9491 0 509
306 9491 0 509
307 9491 0 509
308 9491 0 509
309 9491 0 509
310 9491 0 509
311 9491 0 509
312 9491 0 509
313 9491 0 509
314 9491 0 509
315 9491 0 509
316 9491 0 509
317 9491 0 509
318 9491 0 509
319 9491 0 509
320 9491 0 509
321 9491 0 509
322 9491 0 509
323 9491 0 509
324 9491 0 509
325 9491 0 509
326 9491 0 509
327 9491 0 509
328 9491 0 509
329 9491 0 509
330 9491 0 509
331 9491 0 509
332 9491 0 509
333 9491 0 509
334 9491 0 509
335 9491 0 509
336 9491 0 509
337 9491 0 509
338 9491 0 509
339 9491 0 509
340 9491 0 509
341 9491 0 509
342 9491 0 509
343 9491 0 509
344 9491 0 509
345 9491 0 509
346 9491 0 509
347 9491 0 509
348 9491 0 509
349 9491 0 509
350 9491 0 509
351 9491 0 509
352 9491 0 509
353 9491 0 509
354 9491 0 509
355 9491 0 509
356 9491 0 509
357 9491 0 509
358 9491 0 509
359 9491 0 509
360 9491 0 509
361 9491 0 509
362 9491 0 509
363 9491 0 509
364 9491 0 509
365 9491 0 509
366 9491 0 509
367 9491 0 509
368 9491 0 509
369 9491 0 509
370 9491 0 509
371 9491 0 509
372 9491 0 509
373 9491 0 509
374 9491 0 509
375 9491 0 509
376 9491 0 509
377 9491 0 509
378 9491 0 509
379 9491 0 509
380 9491 0 509
381 9491 0 509
382 9491 0 509
383 9491 0 509
384 9491 0 509
385 9491 0 509
386 9491 0 509
387 9491 0 509
388 9491 0 509
389 9491 0 509
390 9491 0 509
391 9491 0 509
392 9491 0 509
393 9491 0 509
394 9491 0 509
395 9491 0 509
396 9491 0 509
397 9491 0 509
