0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9997 3 0
5 9997 2 1
6 9997 2 1
7 9994 5 1
8 9992 7 1
9 9992 7 1
10 9991 7 2
11 9986 11 3
12 9982 15 3
13 9972 23 5
14 9969 24 7
15 9961 28 11
16 9957 26 17
17 9951 26 23
18 9945 27 28
19 9938 30 32
20 9932 29 39
21 9926 31 43
22 9920 30 50
23 9913 31 56
24 9912 25 63
25 9910 20 70
26 9903 21 76
27 9901 18 81
28 9900 17 83
29 9900 14 86
30 9900 13 87
31 9900 9 91
32 9899 10 91
33 9895 13 92
34 9893 15 92
35 9893 11 96
36 9891 11 98
37 9888 13 99
38 9887 12 101
39 9885 12 103
40 9881 14 105
41 9878 15 107
42 9872 18 110
43 9871 12 117
44 9865 15 120
45 9862 16 122
46 9861 15 124
47 9860 15 125
48 9856 16 128
49 9853 17 130
50 9853 17 130
51 9847 21 132
52 9840 25 135
53 9832 29 139
54 9826 31 143
55 9822 28 150
56 9814 29 157
57 9809 33 158
58 9805 30 165
59 9803 27 170
60 9801 21 178
61 9793 27 180
62 9790 27 183
63 9788 25 187
64 9787 22 191
65 9783 18 199
66 9781 16 203
67 9780 16 204
68 9779 15 206
69 9778 14 208
70 9776 13 211
71 9772 15 213
72 9771 14 215
73 9770 12 218
74 9767 14 219
75 9761 19 220
76 9756 23 221
77 9751 24 225
78 9750 19 231
79 9747 20 233
80 9742 22 236
81 9740 20 240
82 9740 15 245
83 9737 13 250
84 9736 9 255
85 9732 13 255
86 9726 18 256
87 9721 21 258
88 9716 22 262
89 9711 22 267
90 9709 19 272
91 9700 24 276
92 9691 28 281
93 9682 26 292
94 9674 29 297
95 9668 29 303
96 9664 26 310
97 9660 23 317
98 9658 20 322
99 9657 19 324
100 9653 18 329
101 9650 18 332
102 9649 18 333
103 9646 20 334
104 9641 21 338
105 9635 25 340
106 9632 24 344
107 9625 28 347
108 9619 28 353
109 9615 28 357
110 9610 29 361
111 9607 24 369
112 9604 23 373
113 9598 26 376
114 9590 30 380
115 9588 28 384
116 9581 34 385
117 9575 39 386
118 9571 39 390
119 9563 43 394
120 9558 40 402
121 9556 36 408
122 9550 37 413
123 9547 31 422
124 9543 30 427
125 9538 29 433
126 9537 25 438
127 9535 24 441
128 9529 23 448
129 9526 21 453
130 9526 18 456
131 9521 19 460
132 9518 20 462
133 9513 24 463
134 9510 23 467
135 9505 23 472
136 9502 23 475
137 9494 26 480
138 9490 25 485
139 9489 24 487
140 9483 28 489
141 9476 26 498
142 9475 24 501
143 9470 25 505
144 9465 23 512
145 9457 30 513
146 9451 34 515
147 9442 39 519
148 9437 36 527
149 9434 31 535
150 9432 29 539
151 9428 26 546
152 9425 22 553
153 9417 25 558
154 9413 25 562
155 9408 26 566
156 9402 30 568
157 9397 35 568
158 9390 36 574
159 9378 43 579
160 9367 48 585
161 9359 50 591
162 9354 49 597
