0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 3 1
4 9990 9 1
5 9986 12 2
6 9980 16 4
7 9976 17 7
8 9968 21 11
9 9960 27 13
10 9956 29 15
11 9952 29 19
12 9949 30 21
13 9943 30 27
14 9939 28 33
15 9939 24 37
16 9937 23 40
17 9934 21 45
18 9933 17 50
19 9930 17 53
20 9927 17 56
21 9918 24 58
22 9914 26 60
23 9910 26 64
24 9906 22 72
25 9895 31 74
26 9888 36 76
27 9883 35 82
28 9869 39 92
29 9860 40 100
30 9851 43 106
31 9840 48 112
32 9835 43 122
33 9827 45 128
34 9819 43 138
35 9810 44 146
36 9804 46 150
37 9793 51 156
38 9779 55 166
39 9766 52 182
40 9755 53 192
41 9744 59 197
42 9738 55 207
43 9730 47 223
44 9722 45 233
45 9714 43 243
46 9703 48 249
47 9700 42 258
48 9695 37 268
49 9689 36 275
50 9680 39 281
51 9670 44 286
52 9661 46 293
53 9657 39 304
54 9649 40 311
55 9642 39 319
56 9639 35 326
57 9629 36 335
58 9621 41 338
59 9612 43 345
60 9605 41 354
61 9594 47 359
62 9589 43 368
63 9582 42 376
64 9576 39 385
65 9568 39 393
66 9557 43 400
67 9549 43 408
68 9544 40 416
69 9538 42 420
70 9524 49 427
71 9513 57 430
72 9502 57 441
73 9495 54 451
74 9478 66 456
75 9468 67 465
76 9458 65 477
77 9448 63 489
78 9439 62 499
79 9429 58 513
80 9417 61 522
81 9401 66 533
82 9393 68 539
83 9385 65 550
84 9376 64 560
85 9371 53 576
86 9365 51 584
87 9352 57 591
88 9342 56 602
89 9336 51 613
90 9331 46 623
91 9324 39 637
92 9322 37 641
93 9315 39 646
94 9310 40 650
95 9300 39 661
96 9294 35 671
97 9282 34 684
98 9272 41 687
99 9266 39 695
100 9255 45 700
101 9242 54 704
102 9236 49 715
103 9229 42 729
104 9224 39 737
105 9218 37 745
106 9205 41 754
107 9193 49 758
108 9185 51 764
109 9175 54 771
110 9168 52 780
111 9156 55 789
112 9149 53 798
113 9144 48 808
114 9135 49 816
115 9129 43 828
116 9119 43 838
117 9113 45 842
118 9110 37 853
119 9105 37 858
120 9103 34 863
121 9102 30 868
122 9097 30 873
123 9092 31 877
124 9085 32 883
125 9070 43 887
126 9064 43 893
127 9058 44 898
128 9047 50 903
129 9032 56 912
130 9023 61 916
131 9009 64 927
132 8995 69 936
133 8989 63 948
134 8973 65 962
135 8966 61 973
136 8963 56 981
137 8950 57 993
138 8938 59 1003
139 8922 68 1010
140 8907 73 1020
141 8889 83 1028
142 8870 85 1045
143 8859 81 1060
144 8844 74 1082
145 8834 69 1097
146 8816 77 1107
147 8789 89 1122
148 8766 97 1137
149 8746 102 1152
150 8725 108 1167
151 8705 110 1185
152 8686 111 1203
153 8673 101 1226
154 8654 105 1241
155 8641 103 1256
156 8621 100 1279
157 8604 100 1296
158 8584 101 1315
159 8565 107 1328
160 8541 120 1339
