0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 1 2
4 9996 2 2
5 9996 2 2
6 9996 2 2
7 9995 3 2
8 9993 5 2
9 9992 5 3
10 9989 6 5
11 9989 4 7
12 9987 5 8
13 9984 8 8
14 9983 9 8
15 9982 9 9
16 9981 7 12
17 9981 5 14
18 9980 6 14
19 9976 9 15
20 9973 10 17
21 9968 13 19
22 9965 13 22
23 9960 14 26
24 9955 17 28
25 9949 19 32
26 9944 24 32
27 9940 23 37
28 9935 26 39
29 9930 27 43
30 9926 25 49
31 9921 25 54
32 9918 24 58
33 9913 25 62
34 9911 24 65
35 9910 22 68
36 9904 25 71
37 9896 30 74
38 9884 39 77
39 9880 39 81
40 9871 41 88
41 9864 40 96
42 9849 51 100
43 9839 52 109
44 9833 52 115
45 9823 56 121
46 9813 53 134
47 9808 50 142
48 9806 46 148
49 9797 47 156
50 9788 48 164
51 9784 46 170
52 9777 50 173
53 9767 49 184
54 9762 43 195
55 9753 43 204
56 9745 42 213
57 9737 38 225
58 9732 40 228
59 9725 43 232
60 9719 43 238
61 9708 45 247
62 9706 35 259
63 9702 34 264
64 9695 38 267
65 9687 40 273
66 9678 43 279
67 9668 47 285
68 9659 49 292
69 9653 47 300
70 9641 53 306
71 9629 53 318
72 9624 51 325
73 9606 66 328
74 9595 66 339
75 9580 69 351
76 9567 72 361
77 9551 74 375
78 9532 84 384
79 9516 83 401
80 9505 74 421
81 9495 65 440
82 9484 63 453
83 9474 64 462
84 9455 72 473
85 9441 79 480
86 9434 69 497
87 9419 76 505
88 9407 77 516
89 9390 82 528
90 9382 80 538
91 9370 80 550
92 9358 78 564
93 9348 74 578
94 9335 74 591
95 9324 75 601
96 9301 80 619
97 9290 78 632
98 9276 81 643
99 9264 73 663
100 9251 73 676
101 9236 69 695
102 9216 74 710
103 9201 77 722
104 9193 74 733
105 9180 73 747
106 9160 81 759
107 9147 82 771
108 9139 76 785
109 9129 76 795
110 9117 75 808
111 9110 69 821
112 9101 57 842
113 9086 63 851
114 9071 63 866
115 9057 65 878
116 9041 72 887
117 9030 63 907
118 9017 66 917
119 9009 61 930
120 9000 60 940
121 8983 69 948
122 8974 72 954
123 8953 79 968
124 8938 81 981
125 8926 83 991
126 8911 88 1001
127 8903 78 1019
128 8893 75 1032
129 8888 63 1049
130 8880 64 1056
131 8866 68 1066
132 8855 64 1081
133 8841 68 1091
134 8827 68 1105
135 8820 60 1120
136 8810 58 1132
137 8801 54 1145
138 8799 47 1154
139 8797 43 1160
140 8793 39 1168
141 8788 38 1174
142 8782 41 1177
143 8779 35 1186
144 8775 33 1192
145 8769 32 1199
146 8760 35 1205
147 8752 37 1211
148 8746 38 1216
149 8731 43 1226
150 8718 51 1231
151 8702 58 1240
152 8693 63 1244
153 8687 57 1256
154 8671 62 1267
155 8664 55 1281
156 8655 55 1290
157 8647 56 1297
158 8644 49 1307
159 8631 58 1311
160 8622 60 1318
161 8609 61 1330
162 8592 65 1343
163 8585 63 1352
164 8578 61 1361
165 8569 60 1371
166 8566 55 1379
167 8559 55 1386
168 8552 51 1397
169 8547 47 1406
170 8543 42 1415
171 8533 44 1423
172 8526 43 1431
173 8523 35 1442
174 8511 36 1453
175 8507 31 1462
176 8502 32 1466
177 8494 32 1474
178 8485 36 1479
179 8480 33 1487
180 8471 37 1492
181 8463 41 1496
182 8452 47 1501
183 8444 48 1508
184 8437 47 1516
185 8429 50 1521
186 8423 43 1534
187 8417 41 1542
188 8409 40 1551
189 8401 43 1556
190 8394 42 1564
191 8385 44 1571
192 8379 38 1583
193 8374 32 1594
194 8369 30 1601
195 8364 33 1603
