0 9999 1 0
1 9997 3 0
2 9994 6 0
3 9992 7 1
4 9990 9 1
5 9988 8 4
6 9985 9 6
7 9983 10 7
8 9975 15 10
9 9971 16 13
10 9963 22 15
11 9956 23 21
12 9950 22 28
13 9950 19 31
14 9944 20 36
15 9940 18 42
16 9936 19 45
17 9927 24 49
18 9923 24 53
19 9917 27 56
20 9909 32 59
21 9903 33 64
22 9890 39 71
23 9884 34 82
24 9876 35 89
25 9870 34 96
26 9861 36 103
27 9858 35 107
28 9852 37 111
29 9845 37 118
30 9839 33 128
31 9829 40 131
32 9820 42 138
33 9813 43 144
34 9803 45 152
35 9795 47 158
36 9783 50 167
37 9772 50 178
38 9763 50 187
39 9751 51 198
40 9745 46 209
41 9737 41 222
42 9728 42 230
43 9717 47 236
44 9713 40 247
45 9708 38 254
46 9698 41 261
47 9694 39 267
48 9679 43 278
49 9674 41 285
50 9665 41 294
51 9658 43 299
52 9655 34 311
53 9646 36 318
54 9640 36 324
55 9631 42 327
56 9622 45 333
57 9615 42 343
58 9607 46 347
59 9597 54 349
60 9588 53 359
61 9579 54 367
62 9562 60 378
63 9546 63 391
64 9531 64 405
65 9513 71 416
66 9494 75 431
67 9476 81 443
68 9455 85 460
69 9440 83 477
70 9423 89 488
71 9410 86 504
72 9401 84 515
73 9384 87 529
74 9369 88 543
75 9360 91 549
76 9349 84 567
77 9331 92 577
78 9323 84 593
79 9305 90 605
80 9287 95 618
81 9265 97 638
82 9242 107 651
83 9221 110 669
84 9195 123 682
85 9175 122 703
86 9159 116 725
87 9144 111 745
88 9132 100 768
89 9114 104 782
90 9102 101 797
91 9079 107 814
92 9059 107 834
93 9043 102 855
94 9033 94 873
95 9022 90 888
96 9006 86 908
97 8990 85 925
98 8975 89 936
99 8955 90 955
100 8928 99 973
101 8896 102 1002
102 8876 105 1019
103 8855 109 1036
104 8835 113 1052
105 8807 125 1068
106 8784 132 1084
107 8758 139 1103
108 8730 145 1125
109 8695 155 1150
110 8665 149 1186
111 8644 145 1211
112 8623 143 1234
113 8602 146 1252
114 8578 150 1272
115 8554 150 1296
116 8536 144 1320
117 8516 141 1343
118 8484 144 1372
119 8455 147 1398
120 8424 148 1428
121 8397 153 1450
122 8368 164 1468
123 8333 168 1499
124 8295 180 1525
125 8266 169 1565
126 8236 173 1591
127 8204 170 1626
128 8174 178 1648
129 8142 177 1681
130 8108 181 1711
131 8063 195 1742
132 8038 196 1766
133 8015 171 1814
134 7989 161 1850
135 7972 154 1874
136 7948 148 1904
137 7931 137 1932
138 7910 135 1955
139 7892 127 1981
140 7877 117 2006
141 7855 116 2029
142 7835 108 2057
143 7815 113 2072
144 7801 108 2091
145 7791 102 2107
146 7773 102 2125
147 7759 90 2151
148 7739 95 2166
149 7719 101 2180
150 7697 109 2194
151 7678 106 2216
152 7657 113 2230
153 7635 107 2258
154 7609 111 2280
155 7586 113 2301
156 7574 111 2315
157 7556 113 2331
158 7541 107 2352
159 7517 109 2374
160 7500 107 2393
161 7470 114 2416
162 7455 111 2434
163 7434 105 2461
164 7417 101 2482
165 7399 98 2503
166 7375 106 2519
167 7358 98 2544
168 7348 94 2558
169 7331 95 2574
170 7318 80 2602
171 7300 85 2615
172 7278 90 2632
173 7263 89 2648
174 7244 89 2667
175 7223 95 2682
176 7201 102 2697
177 7182 103 2715
178 7163 103 2734
179 7145 110 2745
180 7117 119 2764
181 7099 118 2783
182 7074 128 2798
183 7044 132 2824
184 7033 115 2852
185 7009 119 2872
186 6987 122 2891
187 6968 122 2910
188 6949 118 2933
189 6937 110 2953
190 6917 107 2976
191 6906 99 2995
192 6881 105 3014
193 6855 115 3030
194 6831 117 3052
195 6812 107 3081
196 6794 104 3102
197 6780 98 3122
198 6760 104 3136
199 6744 97 3159
200 6731 90 3179
201 6720 82 3198
202 6710 83 3207
203 6695 75 3230
204 6677 73 3250
205 6657 81 3262
206 6640 83 3277
207 6626 85 3289
208 6611 86 3303
209 6594 79 3327
210 6579 83 3338
211 6571 71 3358
212 6562 67 3371
213 6550 66 3384
214 6537 65 3398
215 6530 59 3411
216 6520 53 3427
217 6515 51 3434
218 6503 48 3449
219 6493 54 3453
220 6486 53 3461
221 6474 58 3468
222 6465 61 3474
223 6457 57 3486
224 6447 51 3502
225 6440 47 3513
226 6431 46 3523
227 6423 41 3536
228 6413 46 3541
229 6406 43 3551
230 6399 37 3564
231 6389 41 3570
232 6375 51 3574
233 6357 57 3586
234 6343 61 3596
235 6329 66 3605
236 6318 67 3615
237 6310 66 3624
238 6301 61 3638
239 6288 66 3646
240 6280 61 3659
241 6270 62 3668
242 6258 65 3677
243 6244 71 3685
244 6233 64 3703
245 6225 63 3712
246 6216 70 3714
247 6207 69 3724
