0 9999 1 0
1 9996 4 0
2 9993 6 1
3 9990 8 2
4 9987 9 4
5 9983 13 4
6 9980 11 9
7 9979 10 11
8 9977 12 11
9 9966 21 13
10 9961 25 14
11 9957 23 20
12 9950 26 24
13 9945 27 28
14 9941 26 33
15 9938 24 38
16 9934 23 43
17 9932 20 48
18 9925 25 50
19 9922 22 56
20 9920 20 60
21 9920 14 66
22 9920 10 70
23 9919 10 71
24 9919 10 71
25 9919 9 72
26 9919 8 73
27 9916 10 74
28 9913 13 74
29 9910 15 75
30 9907 15 78
31 9901 21 78
32 9897 20 83
33 9896 19 85
34 9890 24 86
35 9888 25 87
36 9885 26 89
37 9882 24 94
38 9868 32 100
39 9858 30 112
40 9856 30 114
41 9849 34 117
42 9842 33 125
43 9832 33 135
44 9826 35 139
45 9818 38 144
46 9816 32 152
47 9813 29 158
48 9801 33 166
49 9794 36 170
50 9793 32 175
51 9791 31 178
52 9791 25 184
53 9790 20 190
54 9789 15 196
55 9789 10 201
56 9787 11 202
57 9785 11 204
58 9779 12 209
59 9776 13 211
60 9776 11 213
61 9773 11 216
62 9773 9 218
63 9769 11 220
64 9767 12 221
65 9766 12 222
66 9765 13 222
67 9762 15 223
68 9758 14 228
69 9755 13 232
70 9753 11 236
71 9751 11 238
72 9750 11 239
73 9748 11 241
74 9742 17 241
75 9736 23 241
76 9730 25 245
77 9724 27 249
78 9713 30 257
79 9709 29 262
80 9703 32 265
81 9688 41 271
82 9680 41 279
83 9665 49 286
84 9652 57 291
85 9642 62 296
86 9631 64 305
87 9617 66 317
88 9608 63 329
89 9604 56 340
90 9599 50 351
91 9592 47 361
92 9582 48 370
93 9573 48 379
94 9567 44 389
95 9565 38 397
96 9557 37 406
97 9545 41 414
98 9541 38 421
99 9532 40 428
100 9522 44 434
101 9519 38 443
102 9518 30 452
103 9516 25 459
104 9516 21 463
105 9510 24 466
106 9506 22 472
107 9502 22 476
108 9499 23 478
109 9493 23 484
110 9486 27 487
111 9476 35 489
112 9468 35 497
113 9462 29 509
114 9454 32 514
115 9445 34 521
116 9438 35 527
117 9428 35 537
118 9413 39 548
119 9406 37 557
120 9402 36 562
121 9384 48 568
122 9370 53 577
123 9360 53 587
124 9358 47 595
125 9350 49 601
126 9346 42 612
127 9336 47 617
128 9331 45 624
129 9323 42 635
130 9310 45 645
131 9300 46 654
132 9288 51 661
133 9282 49 669
134 9268 51 681
135 9259 54 687
136 9251 53 696
137 9245 53 702
138 9235 59 706
139 9233 45 722
140 9230 42 728
141 9224 43 733
142 9218 37 745
143 9213 36 751
144 9208 34 758
145 9203 33 764
146 9200 28 772
147 9190 34 776
148 9182 36 782
149 9168 45 787
150 9158 48 794
151 9145 55 800
152 9133 59 808
153 9115 68 817
154 9102 69 829
155 9089 68 843
156 9076 67 857
157 9068 63 869
158 9055 70 875
159 9035 79 886
160 9027 68 905
161 9017 72 911
162 9010 61 929
163 9000 64 936
164 8990 64 946
165 8980 61 959
166 8968 68 964
167 8959 66 975
168 8950 62 988
169 8946 56 998
170 8941 51 1008
171 8933 52 1015
172 8923 51 1026
173 8918 46 1036
174 8914 40 1046
175 8901 51 1048
176 8891 47 1062
177 8879 53 1068
178 8870 54 1076
179 8859 55 1086
180 8846 58 1096
181 8836 53 1111
182 8832 48 1120
183 8824 45 1131
184 8812 52 1136
185 8802 55 1143
186 8788 59 1153
187 8775 63 1162
188 8760 68 1172
189 8751 64 1185
190 8738 67 1195
191 8730 61 1209
192 8721 57 1222
193 8705 67 1228
194 8695 66 1239
195 8688 61 1251
196 8686 50 1264
197 8680 47 1273
198 8676 48 1276
199 8667 52 1281
200 8654 57 1289
201 8644 58 1298
202 8631 60 1309
203 8619 66 1315
204 8608 63 1329
205 8596 66 1338
206 8582 70 1348
207 8573 67 1360
208 8562 67 1371
209 8548 70 1382
210 8530 78 1392
211 8515 83 1402
212 8500 84 1416
213 8492 80 1428
214 8478 81 1441
215 8465 88 1447
216 8454 87 1459
217 8443 85 1472
218 8427 83 1490
219 8417 84 1499
220 8402 84 1514
221 8392 86 1522
222 8377 92 1531
223 8359 97 1544
224 8336 101 1563
225 8309 115 1576
226 8277 126 1597
227 8249 132 1619
228 8233 118 1649
229 8222 104 1674
230 8212 98 1690
231 8192 102 1706
232 8176 106 1718
233 8152 110 1738
234 8136 117 1747
235 8110 116 1774
236 8097 108 1795
237 8079 114 1807
238 8060 104 1836
239 8046 99 1855
240 8030 98 1872
241 8017 96 1887
242 8005 89 1906
243 7995 88 1917
244 7982 86 1932
245 7963 87 1950
246 7948 88 1964
247 7932 87 1981
248 7916 87 1997
249 7891 101 2008
250 7875 102 2023
251 7859 99 2042
252 7844 88 2068
253 7822 93 2085
254 7807 91 2102
255 7785 102 2113
256 7758 112 2130
257 7734 110 2156
258 7712 111 2177
259 7703 100 2197
260 7683 101 2216
261 7672 93 2235
262 7654 94 2252
263 7638 99 2263
264 7616 102 2282
265 7595 111 2294
266 7567 121 2312
267 7550 122 2328
268 7528 116 2356
269 7511 113 2376
270 7495 117 2388
271 7473 121 2406
272 7449 126 2425
273 7431 118 2451
274 7417 106 2477
275 7401 97 2502
276 7384 95 2521
277 7373 90 2537
278 7363 82 2555
279 7352 78 2570
280 7344 77 2579
281 7332 75 2593
282 7323 72 2605
283 7316 67 2617
284 7302 60 2638
285 7297 55 2648
286 7291 48 2661
287 7286 48 2666
288 7277 54 2669
289 7271 50 2679
290 7266 49 2685
291 7257 52 2691
292 7252 51 2697
293 7241 49 2710
294 7237 43 2720
295 7235 38 2727
296 7229 36 2735
297 7226 32 2742
298 7217 33 2750
299 7207 39 2754
300 7199 39 2762
301 7194 36 2770
302 7191 33 2776
303 7184 34 2782
304 7182 29 2789
305 7181 23 2796
306 7173 24 2803
307 7170 24 2806
308 7167 21 2812
309 7160 25 2815
310 7157 26 2817
311 7149 29 2822
312 7147 25 2828
313 7142 28 2830
314 7138 25 2837
315 7131 31 2838
316 7125 28 2847
317 7122 29 2849
318 7116 30 2854
319 7107 31 2862
320 7100 35 2865
321 7084 47 2869
322 7075 47 2878
323 7056 52 2892
324 7041 58 2901
325 7030 58 2912
326 7012 67 2921
327 6999 71 2930
328 6983 78 2939
329 6956 94 2950
330 6933 103 2964
331 6915 106 2979
332 6900 100 3000
333 6879 106 3015
334 6869 96 3035
335 6846 102 3052
336 6828 100 3072
337 6812 96 3092
338 6802 87 3111
339 6795 78 3127
340 6787 73 3140
341 6778 71 3151
342 6770 67 3163
343 6757 63 3180
344 6737 68 3195
345 6728 60 3212
346 6716 58 3226
347 6698 67 3235
348 6685 71 3244
349 6666 74 3260
350 6650 73 3277
351 6634 80 3286
352 6626 77 3297
353 6609 86 3305
354 6593 88 3319
355 6571 89 3340
356 6552 93 3355
357 6535 88 3377
358 6522 89 3389
359 6506 87 3407
360 6491 87 3422
361 6473 90 3437
362 6462 79 3459
363 6448 79 3473
364 6433 78 3489
365 6422 73 3505
366 6414 69 3517
367 6405 67 3528
368 6396 61 3543
369 6378 61 3561
370 6361 67 3572
371 6348 67 3585
372 6332 71 3597
373 6317 66 3617
374 6301 74 3625
375 6284 80 3636
376 6273 79 3648
377 6249 96 3655
378 6237 93 3670
379 6223 89 3688
380 6209 88 3703
381 6196 83 3721
382 6185 77 3738
383 6169 79 3752
384 6147 92 3761
385 6131 95 3774
386 6118 98 3784
387 6104 97 3799
388 6097 92 3811
389 6088 77 3835
390 6078 75 3847
391 6068 67 3865
392 6059 64 3877
393 6044 69 3887
394 6036 68 3896
395 6020 69 3911
396 6004 78 3918
397 5993 81 3926
398 5979 85 3936
399 5961 86 3953
400 5956 74 3970
401 5950 69 3981
402 5934 75 3991
403 5927 65 4008
404 5923 54 4023
405 5915 54 4031
406 5910 52 4038
407 5907 44 4049
408 5904 41 4055
409 5900 42 4058
410 5894 40 4066
411 5891 35 4074
412 5887 35 4078
413 5883 32 4085
414 5879 29 4092
415 5876 29 4095
416 5876 25 4099
417 5876 22 4102
418 5874 19 4107
419 5874 16 4110
420 5874 14 4112
421 5873 14 4113
422 5873 14 4113
423 5873 12 4115
424 5873 9 4118
425 5873 8 4119
426 5873 6 4121
427 5873 6 4121
428 5873 6 4121
429 5873 4 4123
430 5873 4 4123
431 5873 4 4123
432 5873 4 4123
433 5873 3 4124
434 5873 3 4124
435 5873 2 4125
436 5873 0 4127
437 5873 0 4127
438 5873 0 4127
439 5873 0 4127
440 5873 0 4127
441 5873 0 4127
442 5873 0 4127
443 5873 0 4127
444 5873 0 4127
445 5873 0 4127
446 5873 0 4127
447 5873 0 4127
448 5873 0 4127
449 5873 0 4127
450 5873 0 4127
451 5873 0 4127
452 5873 0 4127
453 5873 0 4127
454 5873 0 4127
455 5873 0 4127
456 5873 0 4127
457 5873 0 4127
458 5873 0 4127
459 5873 0 4127
460 5873 0 4127
461 5873 0 4127
462 5873 0 4127
463 5873 0 4127
464 5873 0 4127
465 5873 0 4127
466 5873 0 4127
467 5873 0 4127
468 5873 0 4127
469 5873 0 4127
470 5873 0 4127
471 5873 0 4127
472 5873 0 4127
473 5873 0 4127
474 5873 0 4127
475 5873 0 4127
476 5873 0 4127
477 5873 0 4127
478 5873 0 4127
479 5873 0 4127
480 5873 0 4127
481 5873 0 4127
482 5873 0 4127
483 5873 0 4127
484 5873 0 4127
485 5873 0 4127
486 5873 0 4127
487 5873 0 4127
488 5873 0 4127
489 5873 0 4127
490 5873 0 4127
491 5873 0 4127
492 5873 0 4127
493 5873 0 4127
494 5873 0 4127
495 5873 0 4127
496 5873 0 4127
497 5873 0 4127
498 5873 0 4127
499 5873 0 4127
500 5873 0 4127
501 5873 0 4127
502 5873 0 4127
503 5873 0 4127
504 5873 0 4127
505 5873 0 4127
506 5873 0 4127
507 5873 0 4127
508 5873 0 4127
509 5873 0 4127
510 5873 0 4127
511 5873 0 4127
512 5873 0 4127
513 5873 0 4127
514 5873 0 4127
515 5873 0 4127
516 5873 0 4127
