0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9994 5 1
4 9991 7 2
5 9989 8 3
6 9988 8 4
7 9987 8 5
8 9985 8 7
9 9985 7 8
10 9982 10 8
11 9977 14 9
12 9975 14 11
13 9966 21 13
14 9957 21 22
15 9943 32 25
16 9940 30 30
17 9934 35 31
18 9926 37 37
19 9916 41 43
20 9909 41 50
21 9902 39 59
22 9896 37 67
23 9895 30 75
24 9888 29 83
25 9885 25 90
26 9879 22 99
27 9878 20 102
28 9874 20 106
29 9870 21 109
30 9869 18 113
31 9867 16 117
32 9863 17 120
33 9860 17 123
34 9858 18 124
35 9857 17 126
36 9853 19 128
37 9852 14 134
38 9852 8 140
39 9851 6 143
40 9850 4 146
41 9849 1 150
42 9849 1 150
43 9849 1 150
44 9848 2 150
45 9846 4 150
46 9843 6 151
47 9838 8 154
48 9837 9 154
49 9833 13 154
50 9833 8 159
51 9831 9 160
52 9829 9 162
53 9827 8 165
54 9821 13 166
55 9819 13 168
56 9816 10 174
57 9812 10 178
58 9812 10 178
59 9812 9 179
60 9811 10 179
61 9809 10 181
62 9809 9 182
63 9806 10 184
64 9805 10 185
65 9803 12 185
66 9802 11 187
67 9800 9 191
68 9800 6 194
69 9800 5 195
70 9800 5 195
71 9798 6 196
72 9797 6 197
73 9792 9 199
74 9791 9 200
75 9789 10 201
76 9788 10 202
77 9788 10 202
78 9784 11 205
79 9784 10 206
80 9782 12 206
81 9780 10 210
82 9779 10 211
83 9779 10 211
84 9778 11 211
85 9776 13 211
86 9773 14 213
87 9768 17 215
88 9766 15 219
89 9759 20 221
90 9755 20 225
91 9749 25 226
92 9747 21 232
93 9741 25 234
94 9738 24 238
95 9736 19 245
96 9731 19 250
97 9720 27 253
98 9716 26 258
99 9709 32 259
100 9700 37 263
101 9689 41 270
102 9678 47 275
103 9665 54 281
104 9653 56 291
105 9645 58 297
106 9638 49 313
107 9630 48 322
108 9625 43 332
109 9615 49 336
110 9608 48 344
111 9597 51 352
112 9594 44 362
113 9585 45 370
114 9575 50 375
115 9569 54 377
116 9557 57 386
117 9553 52 395
118 9534 62 404
119 9520 65 415
120 9506 66 428
121 9492 75 433
122 9480 76 444
123 9466 80 454
124 9454 78 468
125 9439 79 482
126 9423 83 494
127 9402 90 508
128 9381 91 528
129 9370 92 538
130 9349 96 555
131 9332 94 574
132 9322 89 589
133 9314 83 603
134 9303 83 614
135 9297 69 634
136 9286 71 643
137 9270 75 655
138 9256 78 666
139 9235 79 686
140 9214 87 699
141 9198 84 718
142 9186 84 730
143 9177 85 738
144 9157 85 758
145 9140 86 774
146 9119 96 785
147 9105 96 799
148 9091 94 815
149 9070 106 824
150 9043 117 840
151 9016 131 853
152 9000 120 880
153 8977 127 896
154 8961 126 913
155 8942 118 940
156 8922 116 962
157 8907 109 984
158 8888 113 999
159 8865 112 1023
160 8829 134 1037
161 8808 129 1063
162 8778 134 1088
163 8757 132 1111
164 8733 129 1138
165 8719 116 1165
166 8708 111 1181
167 8690 117 1193
168 8658 126 1216
169 8638 131 1231
170 8608 135 1257
171 8587 133 1280
172 8563 134 1303
173 8550 130 1320
174 8526 130 1344
175 8506 128 1366
176 8478 132 1390
177 8462 130 1408
178 8437 140 1423
179 8407 149 1444
180 8381 150 1469
181 8353 152 1495
182 8328 148 1524
183 8304 142 1554
184 8275 139 1586
185 8245 144 1611
186 8227 137 1636
187 8205 131 1664
188 8186 128 1686
189 8166 123 1711
190 8144 129 1727
191 8131 128 1741
192 8106 135 1759
193 8082 138 1780
194 8067 132 1801
195 8052 112 1836
196 8041 104 1855
197 8029 95 1876
198 8012 95 1893
