0 9999 1 0
1 9999 1 0
2 9995 5 0
3 9992 8 0
4 9987 9 4
5 9985 6 9
6 9985 6 9
7 9984 6 10
8 9984 5 11
9 9983 5 12
10 9982 5 13
11 9981 4 15
12 9978 7 15
13 9977 7 16
14 9973 11 16
15 9967 14 19
16 9963 14 23
17 9961 13 26
18 9959 13 28
19 9957 12 31
20 9956 13 31
21 9954 11 35
22 9951 14 35
23 9945 16 39
24 9937 22 41
25 9932 22 46
26 9918 32 50
27 9911 34 55
28 9905 34 61
29 9902 31 67
30 9897 33 70
31 9894 32 74
32 9890 32 78
33 9881 34 85
34 9872 37 91
35 9864 38 98
36 9857 38 105
37 9855 33 112
38 9846 40 114
39 9834 43 123
40 9828 38 134
41 9825 35 140
42 9815 40 145
43 9803 46 151
44 9791 47 162
45 9783 46 171
46 9772 51 177
47 9764 47 189
48 9754 51 195
49 9738 58 204
50 9729 56 215
51 9714 60 226
52 9704 59 237
53 9690 65 245
54 9680 66 254
55 9667 67 266
56 9649 73 278
57 9640 67 293
58 9624 77 299
59 9614 64 322
60 9603 67 330
61 9593 70 337
62 9583 67 350
63 9580 57 363
64 9572 58 370
65 9560 57 383
66 9550 58 392
67 9545 53 402
68 9538 56 406
69 9528 59 413
70 9520 51 429
71 9512 47 441
72 9508 43 449
73 9504 40 456
74 9498 33 469
75 9493 31 476
76 9492 30 478
77 9485 31 484
78 9483 29 488
79 9477 30 493
80 9471 31 498
81 9466 33 501
82 9463 29 508
83 9457 29 514
84 9450 32 518
85 9445 29 526
86 9439 30 531
87 9436 26 538
88 9428 30 542
89 9424 32 544
90 9418 32 550
91 9410 35 555
92 9404 32 564
93 9399 31 570
94 9392 34 574
95 9382 36 582
96 9375 37 588
97 9366 39 595
98 9355 44 601
99 9349 38 613
100 9339 39 622
101 9334 34 632
102 9326 34 640
103 9320 33 647
104 9314 32 654
105 9307 33 660
106 9290 37 673
107 9287 33 680
108 9286 31 683
109 9280 32 688
110 9276 27 697
111 9274 28 698
112 9273 25 702
113 9271 23 706
114 9269 21 710
115 9264 24 712
116 9260 25 715
117 9257 25 718
118 9247 33 720
119 9242 33 725
120 9234 34 732
121 9230 32 738
122 9223 33 744
123 9215 31 754
124 9206 38 756
125 9185 55 760
126 9175 57 768
127 9161 66 773
128 9152 61 787
129 9150 53 797
130 9142 53 805
131 9131 53 816
132 9116 61 823
133 9106 55 839
134 9103 48 849
135 9096 52 852
136 9090 44 866
137 9079 46 875
138 9073 42 885
139 9070 41 889
140 9067 36 897
141 9064 34 902
142 9056 36 908
143 9052 31 917
144 9049 28 923
145 9046 25 929
146 9042 28 930
147 9037 27 936
148 9033 24 943
149 9026 29 945
150 9018 31 951
151 9014 30 956
152 9004 32 964
153 8997 31 972
154 8987 38 975
155 8975 42 983
156 8969 46 985
157 8952 54 994
158 8943 54 1003
159 8930 54 1016
160 8921 49 1030
161 8908 52 1040
162 8894 56 1050
