0 9999 1 0
1 9997 3 0
2 9997 2 1
3 9996 3 1
4 9996 3 1
5 9995 3 2
6 9995 3 2
7 9995 3 2
8 9995 2 3
9 9995 2 3
10 9995 2 3
11 9995 2 3
12 9994 3 3
13 9993 4 3
14 9992 4 4
15 9987 9 4
16 9983 10 7
17 9981 11 8
18 9980 9 11
19 9976 12 12
20 9973 13 14
21 9970 15 15
22 9968 14 18
23 9966 13 21
24 9962 16 22
25 9959 16 25
26 9955 17 28
27 9948 20 32
28 9945 18 37
29 9940 17 43
30 9938 17 45
31 9937 15 48
32 9936 10 54
33 9934 9 57
34 9926 17 57
35 9924 14 62
36 9922 15 63
37 9919 15 66
38 9918 14 68
39 9916 12 72
40 9914 8 78
41 9914 7 79
42 9913 7 80
43 9911 9 80
44 9911 9 80
45 9910 8 82
46 9908 9 83
47 9899 17 84
48 9896 17 87
49 9892 20 88
50 9892 17 91
51 9889 15 96
52 9886 18 96
53 9883 19 98
54 9881 21 98
55 9879 19 102
56 9875 20 105
57 9871 17 112
58 9870 12 118
59 9868 13 119
60 9865 14 121
61 9863 13 124
62 9862 13 125
63 9858 14 128
64 9856 13 131
65 9855 11 134
66 9849 15 136
67 9843 17 140
68 9837 21 142
69 9836 20 144
70 9831 19 150
71 9825 21 154
72 9824 16 160
73 9823 16 161
74 9821 14 165
75 9819 13 168
76 9818 12 170
77 9815 14 171
78 9812 15 173
79 9812 12 176
80 9812 9 179
81 9806 14 180
82 9805 13 182
83 9805 11 184
84 9805 9 186
85 9804 8 188
86 9802 9 189
87 9801 5 194
88 9801 5 194
89 9798 7 195
90 9798 6 196
91 9797 6 197
92 9796 6 198
93 9793 8 199
94 9787 11 202
95 9784 14 202
96 9777 19 204
97 9770 20 210
98 9767 20 213
99 9762 20 218
100 9759 21 220
101 9756 16 228
102 9754 15 231
103 9749 18 233
104 9747 19 234
105 9744 20 236
106 9739 19 242
107 9736 21 243
108 9732 21 247
109 9729 24 247
110 9719 29 252
111 9708 35 257
112 9698 40 262
113 9691 40 269
114 9682 43 275
115 9669 48 283
116 9651 60 289
117 9637 69 294
118 9625 74 301
119 9615 70 315
120 9599 73 328
121 9587 81 332
122 9572 81 347
123 9561 70 369
124 9544 75 381
125 9534 73 393
126 9523 73 404
127 9508 74 418
128 9495 82 423
129 9483 77 440
130 9476 65 459
131 9467 67 466
132 9458 63 479
133 9453 59 488
134 9444 57 499
135 9435 60 505
136 9424 57 519
137 9420 53 527
138 9409 57 534
139 9395 63 542
140 9382 59 559
141 9373 61 566
142 9362 67 571
143 9348 66 586
144 9334 72 594
145 9321 71 608
146 9308 74 618
147 9296 78 626
148 9281 72 647
149 9274 70 656
150 9265 62 673
151 9258 64 678
152 9248 49 703
153 9244 45 711
154 9232 50 718
155 9220 52 728
156 9210 50 740
157 9202 48 750
158 9194 43 763
159 9186 45 769
160 9182 44 774
161 9171 45 784
162 9159 49 792
163 9155 50 795
164 9146 53 801
165 9140 52 808
166 9134 50 816
167 9130 44 826
168 9125 39 836
169 9120 44 836
170 9114 42 844
171 9106 39 855
172 9103 36 861
173 9097 32 871
174 9083 38 879
175 9070 42 888
176 9059 47 894
177 9045 48 907
178 9034 50 916
179 9028 48 924
180 9015 51 934
181 9004 49 947
182 8994 49 957
183 8981 53 966
184 8966 50 984
185 8957 54 989
186 8943 59 998
187 8936 56 1008
188 8922 65 1013
189 8906 70 1024
190 8892 73 1035
191 8872 79 1049
192 8863 78 1059
193 8849 84 1067
194 8838 88 1074
195 8813 98 1089
196 8797 97 1106
197 8783 97 1120
198 8759 95 1146
199 8739 97 1164
200 8727 99 1174
201 8708 104 1188
202 8697 104 1199
203 8686 95 1219
204 8679 79 1242
205 8666 81 1253
206 8656 77 1267
207 8639 81 1280
208 8623 85 1292
209 8608 84 1308
210 8593 82 1325
211 8568 93 1339
212 8546 103 1351
213 8522 110 1368
214 8491 118 1391
215 8462 129 1409
216 8436 136 1428
217 8405 149 1446
218 8373 151 1476
219 8343 159 1498
220 8313 163 1524
221 8283 165 1552
222 8253 173 1574
223 8224 173 1603
224 8191 179 1630
225 8165 172 1663
226 8150 167 1683
227 8114 172 1714
228 8096 176 1728
229 8066 178 1756
230 8042 161 1797
231 8018 157 1825
232 7995 155 1850
233 7976 149 1875
234 7961 137 1902
235 7941 138 1921
236 7917 134 1949
237 7892 133 1975
238 7872 133 1995
239 7851 140 2009
240 7824 150 2026
241 7795 161 2044
242 7766 155 2079
243 7734 158 2108
244 7709 158 2133
245 7677 165 2158
246 7651 164 2185
247 7632 155 2213
248 7611 147 2242
249 7592 135 2273
250 7580 128 2292
251 7565 114 2321
252 7544 119 2337
253 7531 107 2362
254 7515 104 2381
255 7494 112 2394
