0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9995 4 1
4 9995 3 2
5 9992 4 4
6 9991 5 4
7 9991 4 5
8 9990 3 7
9 9989 4 7
10 9987 5 8
11 9984 7 9
12 9982 9 9
13 9982 8 10
14 9979 10 11
15 9976 11 13
16 9970 14 16
17 9967 15 18
18 9963 18 19
19 9960 18 22
20 9958 17 25
21 9951 22 27
22 9947 25 28
23 9941 26 33
24 9935 26 39
25 9932 23 45
26 9929 24 47
27 9921 25 54
28 9915 27 58
29 9912 23 65
30 9909 20 71
31 9908 20 72
32 9905 19 76
33 9900 20 80
34 9898 16 86
35 9893 18 89
36 9890 20 90
37 9886 21 93
38 9883 20 97
39 9877 19 104
40 9874 19 107
41 9866 22 112
42 9859 24 117
43 9856 21 123
44 9855 17 128
45 9854 13 133
46 9848 14 138
47 9846 12 142
48 9844 10 146
49 9844 9 147
50 9843 9 148
51 9843 8 149
52 9842 8 150
53 9841 9 150
54 9839 7 154
55 9839 7 154
56 9838 6 156
57 9837 6 157
58 9832 10 158
59 9826 14 160
60 9824 15 161
61 9821 15 164
62 9820 13 167
63 9818 11 171
64 9814 13 173
65 9810 16 174
66 9806 18 176
67 9802 20 178
68 9795 25 180
69 9789 28 183
70 9787 23 190
71 9782 25 193
72 9777 25 198
73 9762 32 206
74 9754 35 211
75 9747 34 219
76 9743 31 226
77 9741 27 232
78 9737 27 236
79 9733 23 244
80 9727 24 249
81 9722 23 255
82 9718 26 256
83 9709 31 260
84 9698 32 270
85 9688 40 272
86 9677 45 278
87 9670 45 285
88 9653 57 290
89 9635 63 302
90 9614 75 311
91 9603 74 323
92 9584 79 337
93 9566 86 348
94 9541 95 364
95 9526 89 385
96 9518 77 405
97 9512 74 414
98 9501 68 431
99 9482 71 447
100 9471 74 455
101 9461 70 469
102 9445 76 479
103 9426 76 498
104 9415 75 510
105 9402 78 520
106 9387 77 536
107 9367 88 545
108 9354 82 564
109 9347 75 578
110 9327 82 591
111 9317 74 609
112 9302 81 617
113 9294 73 633
114 9278 78 644
115 9263 78 659
116 9254 77 669
117 9242 76 682
118 9230 71 699
119 9219 68 713
120 9208 72 720
121 9191 77 732
122 9170 83 747
123 9153 86 761
124 9136 84 780
125 9124 83 793
126 9114 80 806
127 9102 83 815
128 9090 85 825
129 9077 86 837
130 9059 95 846
131 9046 98 856
132 9031 89 880
133 9025 78 897
134 9014 76 910
135 9000 73 927
136 8991 71 938
137 8975 77 948
138 8960 78 962
139 8948 76 976
140 8936 71 993
141 8920 79 1001
142 8906 78 1016
143 8900 72 1028
144 8891 74 1035
145 8886 64 1050
146 8875 61 1064
147 8868 60 1072
148 8863 58 1079
149 8854 55 1091
150 8849 51 1100
151 8841 51 1108
152 8832 50 1118
153 8821 58 1121
154 8805 62 1133
155 8794 65 1141
156 8785 63 1152
157 8773 60 1167
158 8762 63 1175
159 8750 63 1187
160 8738 65 1197
161 8728 60 1212
162 8723 59 1218
163 8714 56 1230
164 8701 63 1236
165 8686 69 1245
166 8677 62 1261
167 8671 55 1274
168 8656 63 1281
169 8645 65 1290
170 8634 61 1305
171 8624 62 1314
172 8612 67 1321
173 8593 76 1331
174 8581 73 1346
175 8574 62 1364
176 8568 50 1382
177 8559 55 1386
178 8547 59 1394
179 8539 60 1401
180 8532 54 1414
181 8521 53 1426
182 8514 49 1437
183 8504 51 1445
184 8494 51 1455
185 8483 52 1465
186 8476 49 1475
187 8469 46 1485
188 8458 54 1488
189 8443 58 1499
190 8437 51 1512
191 8426 56 1518
192 8422 51 1527
193 8415 46 1539
194 8398 57 1545
195 8384 62 1554
196 8366 68 1566
