0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9996 3 1
4 9995 4 1
5 9995 3 2
6 9995 3 2
7 9993 4 3
8 9989 7 4
9 9989 6 5
10 9988 6 6
11 9986 5 9
12 9986 5 9
13 9986 5 9
14 9983 7 10
15 9976 14 10
16 9975 13 12
17 9973 14 13
18 9969 16 15
19 9965 15 20
20 9965 10 25
21 9963 10 27
22 9961 10 29
23 9959 7 34
24 9958 5 37
25 9958 5 37
26 9955 8 37
27 9950 11 39
28 9947 14 39
29 9940 18 42
30 9940 15 45
31 9938 14 48
32 9936 13 51
33 9932 17 51
34 9929 19 52
35 9923 22 55
36 9921 20 59
37 9918 21 61
38 9913 21 66
39 9911 18 71
40 9907 15 78
41 9900 16 84
42 9893 19 88
43 9890 19 91
44 9885 21 94
45 9877 25 98
46 9868 33 99
47 9860 33 107
48 9853 32 115
49 9846 30 124
50 9843 31 126
51 9837 32 131
52 9831 33 136
53 9823 38 139
54 9815 40 145
55 9812 31 157
56 9807 34 159
57 9806 27 167
58 9805 22 173
59 9801 21 178
60 9797 21 182
61 9795 16 189
62 9791 18 191
63 9790 17 193
64 9786 17 197
65 9782 18 200
66 9778 19 203
67 9774 18 208
68 9772 16 212
69 9772 10 218
70 9772 8 220
71 9769 10 221
72 9765 11 224
73 9763 12 225
74 9760 15 225
75 9753 20 227
76 9744 29 227
77 9741 27 232
78 9733 31 236
79 9723 35 242
80 9711 42 247
81 9701 38 261
82 9699 32 269
83 9689 36 275
84 9683 35 282
85 9677 30 293
86 9673 28 299
87 9667 28 305
88 9657 33 310
89 9650 35 315
90 9646 35 319
91 9642 31 327
92 9637 33 330
93 9631 32 337
94 9621 36 343
95 9610 45 345
96 9602 44 354
97 9594 42 364
98 9587 37 376
99 9576 42 382
100 9565 47 388
101 9556 50 394
102 9550 48 402
103 9540 49 411
104 9537 39 424
105 9534 36 430
106 9526 35 439
107 9524 33 443
108 9520 32 448
109 9518 27 455
110 9511 32 457
111 9503 39 458
112 9495 44 461
113 9488 41 471
114 9475 51 474
115 9458 58 484
116 9446 63 491
117 9434 63 503
118 9427 54 519
119 9421 49 530
120 9407 56 537
121 9401 50 549
122 9383 65 552
123 9375 63 562
124 9368 60 572
125 9357 62 581
126 9346 60 594
127 9336 60 604
128 9325 62 613
129 9318 55 627
130 9301 61 638
131 9281 69 650
132 9268 68 664
133 9248 70 682
134 9231 79 690
135 9207 89 704
136 9190 92 718
137 9175 94 731
138 9153 99 748
139 9134 107 759
140 9118 104 778
141 9092 115 793
142 9076 114 810
143 9053 111 836
144 9027 117 856
145 9011 111 878
146 8992 109 899
147 8970 119 911
148 8939 136 925
149 8919 133 948
150 8893 142 965
151 8875 141 984
152 8853 137 1010
153 8832 129 1039
154 8806 135 1059
155 8782 131 1087
156 8759 132 1109
157 8731 134 1135
158 8708 137 1155
159 8688 138 1174
160 8658 138 1204
161 8639 133 1228
