0 9999 1 0
1 9994 5 1
2 9994 5 1
3 9993 6 1
4 9988 11 1
5 9984 12 4
6 9979 16 5
7 9974 18 8
8 9969 20 11
9 9961 26 13
10 9955 31 14
11 9947 28 25
12 9944 25 31
13 9938 25 37
14 9929 29 42
15 9923 32 45
16 9916 33 51
17 9911 32 57
18 9901 32 67
19 9891 37 72
20 9884 39 77
21 9876 44 80
22 9860 54 86
23 9848 53 99
24 9840 52 108
25 9833 51 116
26 9826 52 122
27 9816 57 127
28 9809 57 134
29 9801 54 145
30 9790 52 158
31 9785 44 171
32 9780 39 181
33 9774 36 190
34 9770 27 203
35 9760 33 207
36 9754 34 212
37 9748 35 217
38 9743 37 220
39 9736 32 232
40 9729 33 238
41 9724 35 241
42 9717 29 254
43 9711 29 260
44 9709 27 264
45 9703 28 269
46 9701 25 274
47 9696 26 278
48 9692 23 285
49 9688 21 291
50 9681 27 292
51 9672 30 298
52 9660 34 306
53 9657 34 309
54 9647 39 314
55 9639 42 319
56 9631 43 326
57 9616 54 330
58 9599 52 349
59 9586 56 358
60 9578 57 365
61 9573 54 373
62 9563 59 378
63 9552 61 387
64 9545 57 398
65 9534 61 405
66 9516 62 422
67 9505 59 436
68 9497 55 448
69 9487 56 457
70 9478 59 463
71 9469 60 471
72 9460 58 482
73 9453 56 491
74 9450 48 502
75 9441 53 506
76 9433 53 514
77 9427 55 518
78 9419 56 525
79 9412 54 534
80 9402 52 546
81 9399 44 557
82 9391 44 565
83 9380 45 575
84 9371 50 579
85 9358 51 591
86 9352 46 602
87 9341 49 610
88 9332 51 617
89 9318 58 624
90 9312 57 631
91 9297 62 641
92 9286 63 651
93 9276 61 663
94 9263 62 675
95 9246 64 690
96 9238 64 698
97 9231 63 706
98 9216 69 715
99 9203 70 727
100 9182 77 741
101 9174 71 755
102 9153 80 767
103 9133 89 778
104 9114 93 793
105 9099 92 809
106 9090 86 824
107 9082 85 833
108 9066 86 848
109 9053 82 865
110 9037 88 875
111 9024 86 890
112 9013 85 902
113 8995 88 917
114 8968 103 929
115 8955 97 948
116 8939 99 962
117 8918 102 980
118 8908 97 995
119 8892 94 1014
120 8877 94 1029
121 8867 95 1038
122 8854 93 1053
123 8838 97 1065
124 8823 90 1087
125 8816 82 1102
126 8806 83 1111
127 8794 73 1133
128 8784 69 1147
129 8771 70 1159
130 8753 75 1172
131 8740 76 1184
132 8726 78 1196
133 8718 79 1203
134 8707 79 1214
135 8699 73 1228
136 8688 70 1242
137 8677 69 1254
138 8665 71 1264
139 8653 76 1271
140 8638 82 1280
141 8620 88 1292
142 8605 87 1308
143 8594 87 1319
144 8585 80 1335
145 8565 89 1346
146 8553 85 1362
147 8546 82 1372
148 8537 79 1384
149 8522 82 1396
150 8499 90 1411
151 8481 89 1430
152 8463 99 1438
153 8447 101 1452
154 8437 91 1472
155 8426 86 1488
156 8413 79 1508
157 8395 82 1523
158 8380 82 1538
159 8366 82 1552
160 8355 79 1566
161 8343 82 1575
162 8324 87 1589
163 8310 85 1605
164 8290 92 1618
165 8274 89 1637
166 8269 81 1650
167 8258 80 1662
168 8243 77 1680
169 8230 81 1689
170 8213 80 1707
171 8197 79 1724
172 8185 72 1743
173 8176 71 1753
174 8160 77 1763
175 8144 83 1773
176 8123 91 1786
177 8108 92 1800
178 8091 97 1812
179 8078 93 1829
180 8053 101 1846
181 8037 94 1869
182 8026 88 1886
183 8004 92 1904
184 7983 99 1918
185 7970 91 1939
186 7951 88 1961
187 7934 89 1977
188 7921 89 1990
189 7900 100 2000
190 7882 99 2019
191 7866 90 2044
192 7849 91 2060
193 7824 101 2075
194 7800 109 2091
195 7774 119 2107
196 7756 120 2124
197 7738 119 2143
198 7721 113 2166
199 7705 102 2193
200 7693 94 2213
201 7679 95 2226
202 7665 87 2248
203 7648 90 2262
204 7630 95 2275
205 7610 97 2293
206 7592 96 2312
207 7575 95 2330
208 7556 102 2342
209 7535 102 2363
210 7508 112 2380
211 7487 108 2405
