0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 2 1
4 9997 2 1
5 9996 3 1
6 9995 4 1
7 9992 6 2
8 9989 8 3
9 9986 11 3
10 9985 6 9
11 9984 7 9
12 9980 11 9
13 9976 13 11
14 9975 10 15
15 9972 12 16
16 9970 13 17
17 9968 12 20
18 9965 15 20
19 9962 14 24
20 9961 13 26
21 9959 14 27
22 9957 14 29
23 9954 12 34
24 9952 12 36
25 9951 11 38
26 9950 7 43
27 9945 9 46
28 9944 8 48
29 9941 10 49
30 9937 12 51
31 9935 12 53
32 9935 8 57
33 9934 6 60
34 9931 8 61
35 9930 8 62
36 9929 9 62
37 9928 7 65
38 9924 9 67
39 9923 7 70
40 9922 5 73
41 9920 5 75
42 9920 3 77
43 9919 4 77
44 9919 4 77
45 9918 4 78
46 9918 4 78
47 9915 7 78
48 9914 7 79
49 9913 7 80
50 9912 8 80
51 9910 9 81
52 9904 12 84
53 9901 14 85
54 9896 18 86
55 9889 23 88
56 9885 25 90
57 9881 25 94
58 9879 22 99
59 9867 26 107
60 9862 28 110
61 9853 31 116
62 9846 29 125
63 9837 32 131
64 9832 33 135
65 9825 33 142
66 9815 39 146
67 9807 40 153
68 9801 43 156
69 9795 44 161
70 9786 45 169
71 9779 44 177
72 9765 53 182
73 9755 43 202
74 9745 41 214
75 9727 50 223
76 9720 51 229
77 9710 53 237
78 9708 46 246
79 9699 45 256
80 9688 53 259
81 9679 52 269
82 9673 49 278
83 9670 41 289
84 9663 40 297
85 9663 36 301
86 9659 35 306
87 9657 34 309
88 9653 33 314
89 9644 39 317
90 9642 35 323
91 9640 31 329
92 9635 33 332
93 9632 31 337
94 9620 36 344
95 9611 43 346
96 9595 52 353
97 9587 50 363
98 9578 49 373
99 9567 51 382
100 9557 55 388
101 9540 61 399
102 9532 59 409
103 9521 54 425
104 9503 62 435
105 9489 61 450
106 9479 63 458
107 9458 69 473
108 9450 68 482
109 9439 66 495
110 9423 65 512
111 9419 63 518
112 9412 62 526
113 9407 54 539
114 9399 50 551
115 9394 46 560
116 9386 49 565
117 9379 48 573
118 9371 48 581
119 9363 46 591
120 9347 59 594
121 9337 53 610
122 9331 51 618
123 9328 41 631
124 9322 34 644
125 9319 30 651
126 9317 28 655
127 9315 26 659
128 9312 24 664
129 9306 27 667
130 9303 28 669
131 9296 28 676
132 9289 28 683
133 9283 28 689
134 9277 28 695
135 9269 32 699
136 9262 34 704
137 9255 33 712
138 9248 31 721
139 9240 33 727
140 9239 28 733
141 9231 29 740
142 9225 33 742
143 9220 29 751
144 9216 31 753
145 9215 26 759
146 9205 31 764
147 9203 26 771
148 9199 27 774
149 9194 29 777
150 9187 29 784
151 9180 33 787
152 9174 34 792
153 9173 30 797
154 9171 30 799
155 9169 27 804
156 9166 21 813
157 9163 20 817
158 9156 25 819
159 9153 17 830
160 9147 17 836
161 9140 21 839
162 9138 22 840
163 9135 23 842
164 9134 20 846
165 9131 21 848
166 9129 19 852
167 9126 17 857
168 9116 25 859
169 9112 24 864
170 9106 26 868
171 9104 21 875
172 9101 21 878
173 9094 25 881
174 9090 22 888
175 9082 24 894
176 9077 24 899
177 9075 20 905
178 9071 23 906
179 9067 26 907
180 9062 25 913
181 9056 24 920
182 9045 31 924
183 9039 35 926
184 9030 36 934
185 9019 45 936
186 9014 35 951
187 9005 43 952
188 8998 40 962
189 8995 32 973
190 8993 30 977
191 8989 27 984
192 8986 28 986
193 8980 28 992
194 8971 33 996
195 8960 41 999
196 8950 45 1005
197 8945 41 1014
198 8938 41 1021
199 8925 49 1026
200 8911 59 1030
201 8901 64 1035
202 8892 60 1048
