0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9998 1 1
4 9997 2 1
5 9996 3 1
6 9994 5 1
7 9992 6 2
8 9991 7 2
9 9990 7 3
10 9989 7 4
11 9988 7 5
12 9985 8 7
13 9983 7 10
14 9983 7 10
15 9977 11 12
16 9973 14 13
17 9967 16 17
18 9963 18 19
19 9959 19 22
20 9956 20 24
21 9953 19 28
22 9949 19 32
23 9943 20 37
24 9940 20 40
25 9931 24 45
26 9923 28 49
27 9918 27 55
28 9909 33 58
29 9904 32 64
30 9901 28 71
31 9893 25 82
32 9889 25 86
33 9882 28 90
34 9879 26 95
35 9877 23 100
36 9874 22 104
37 9872 22 106
38 9870 23 107
39 9863 26 111
40 9857 31 112
41 9853 31 116
42 9848 32 120
43 9840 32 128
44 9830 36 134
45 9822 38 140
46 9815 40 145
47 9806 39 155
48 9799 39 162
49 9791 38 171
50 9784 33 183
51 9770 44 186
52 9759 47 194
53 9752 48 200
54 9742 44 214
55 9736 43 221
56 9731 44 225
57 9718 50 232
58 9705 51 244
59 9697 51 252
60 9689 47 264
61 9680 47 273
62 9673 47 280
63 9663 49 288
64 9655 51 294
65 9643 46 311
66 9637 43 320
67 9635 38 327
68 9630 37 333
69 9626 37 337
70 9622 35 343
71 9617 35 348
72 9615 33 352
73 9610 33 357
74 9608 27 365
75 9605 26 369
76 9592 36 372
77 9581 40 379
78 9571 42 387
79 9566 45 389
80 9561 41 398
81 9554 37 409
82 9548 36 416
83 9546 28 426
84 9546 22 432
85 9546 17 437
86 9544 15 441
87 9540 17 443
88 9538 16 446
89 9538 15 447
90 9535 13 452
91 9534 11 455
92 9530 14 456
93 9527 16 457
94 9521 18 461
95 9520 15 465
96 9517 15 468
97 9515 15 470
98 9515 12 473
99 9513 13 474
100 9513 10 477
101 9509 13 478
102 9507 14 479
103 9502 18 480
104 9498 19 483
105 9496 17 487
106 9494 12 494
107 9492 13 495
108 9492 11 497
109 9491 10 499
110 9486 13 501
111 9481 18 501
112 9480 16 504
113 9476 16 508
114 9473 15 512
115 9470 14 516
116 9467 17 516
117 9465 17 518
118 9460 19 521
119 9455 22 523
120 9450 24 526
121 9446 22 532
122 9439 22 539
123 9436 23 541
124 9430 24 546
125 9427 23 550
126 9422 21 557
127 9416 22 562
128 9409 27 564
129 9402 30 568
130 9395 30 575
131 9391 31 578
132 9386 30 584
133 9374 36 590
134 9365 41 594
135 9351 46 603
136 9346 43 611
137 9339 40 621
138 9331 42 627
139 9320 44 636
140 9315 43 642
141 9310 44 646
142 9298 49 653
143 9292 43 665
144 9287 36 677
145 9284 32 684
146 9280 31 689
147 9278 26 696
148 9276 24 700
149 9275 21 704
150 9274 12 714
151 9273 10 717
152 9271 9 720
153 9270 10 720
154 9267 10 723
155 9264 10 726
156 9260 13 727
157 9256 15 729
158 9254 16 730
159 9250 17 733
160 9245 19 736
161 9235 25 740
162 9228 28 744
163 9223 28 749
164 9214 34 752
165 9210 34 756
166 9202 37 761
167 9196 38 766
168 9190 41 769
169 9185 37 778
170 9181 36 783
171 9176 34 790
172 9170 36 794
173 9161 40 799
174 9152 41 807
175 9143 42 815
176 9132 39 829
177 9123 40 837
178 9116 43 841
179 9099 54 847
180 9090 56 854
181 9078 57 865
182 9065 63 872
183 9052 67 881
184 9036 73 891
185 9019 81 900
186 8999 83 918
187 8979 85 936
188 8967 80 953
189 8942 88 970
190 8923 91 986
191 8901 101 998
192 8878 113 1009
193 8857 108 1035
194 8841 99 1060
195 8824 97 1079
196 8808 105 1087
197 8792 97 1111
198 8769 99 1132
199 8736 118 1146
200 8710 128 1162
201 8688 129 1183
