0 9999 1 0
1 9995 5 0
2 9989 9 2
3 9986 8 6
4 9984 9 7
5 9977 16 7
6 9976 6 18
7 9975 5 20
8 9975 5 20
9 9973 7 20
10 9970 9 21
11 9964 15 21
12 9961 17 22
13 9957 18 25
14 9954 18 28
15 9953 14 33
16 9953 13 34
17 9948 18 34
18 9947 15 38
19 9945 15 40
20 9942 15 43
21 9940 14 46
22 9932 20 48
23 9926 22 52
24 9924 19 57
25 9921 19 60
26 9920 17 63
27 9920 15 65
28 9920 12 68
29 9919 11 70
30 9917 11 72
31 9913 14 73
32 9912 9 79
33 9911 5 84
34 9909 7 84
35 9909 6 85
36 9909 6 85
37 9908 7 85
38 9907 6 87
39 9907 3 90
40 9904 4 92
41 9904 4 92
42 9903 5 92
43 9901 6 93
44 9899 8 93
45 9898 7 95
46 9891 13 96
47 9891 10 99
48 9891 8 101
49 9890 6 104
50 9889 5 106
51 9888 6 106
52 9888 6 106
53 9887 7 106
54 9887 5 108
55 9887 5 108
56 9885 6 109
57 9883 6 111
58 9883 6 111
59 9880 8 112
60 9878 8 114
61 9876 8 116
62 9871 12 117
63 9867 15 118
64 9863 17 120
65 9858 20 122
66 9852 25 123
67 9843 31 126
68 9836 32 132
69 9829 30 141
70 9817 37 146
71 9814 34 152
72 9806 36 158
73 9794 41 165
74 9784 45 171
75 9773 51 176
76 9756 61 183
77 9742 67 191
78 9727 67 206
79 9720 65 215
80 9705 66 229
81 9690 75 235
82 9683 70 247
83 9677 72 251
84 9666 72 262
85 9657 68 275
86 9638 70 292
87 9623 76 301
88 9612 75 313
89 9601 71 328
90 9592 64 344
91 9584 61 355
92 9575 63 362
93 9562 67 371
94 9549 68 383
95 9538 68 394
96 9529 66 405
97 9514 74 412
98 9505 74 421
99 9494 70 436
100 9484 68 448
101 9472 69 459
102 9464 69 467
103 9448 76 476
104 9439 73 488
105 9430 73 497
106 9412 80 508
107 9402 72 526
108 9389 74 537
109 9378 75 547
110 9361 77 562
111 9355 70 575
112 9346 65 589
113 9333 71 596
114 9324 69 607
115 9317 63 620
116 9312 58 630
117 9297 67 636
118 9288 64 648
119 9282 54 664
120 9268 54 678
121 9262 50 688
122 9252 53 695
123 9243 56 701
124 9233 61 706
125 9219 60 721
126 9206 61 733
127 9192 63 745
128 9176 64 760
129 9174 55 771
130 9169 46 785
131 9161 47 792
132 9159 41 800
133 9154 42 804
134 9147 38 815
135 9144 32 824
136 9138 31 831
137 9133 29 838
138 9128 30 842
139 9119 30 851
140 9115 26 859
141 9113 24 863
142 9111 23 866
143 9107 23 870
144 9103 22 875
145 9096 25 879
146 9087 29 884
147 9080 31 889
148 9073 31 896
149 9066 33 901
150 9063 29 908
151 9058 29 913
152 9050 33 917
153 9046 30 924
154 9037 30 933
155 9026 36 938
156 9016 39 945
157 9002 46 952
158 8997 38 965
159 8988 37 975
160 8978 43 979
161 8966 46 988
162 8954 50 996
163 8941 54 1005
164 8927 56 1017
165 8919 52 1029
166 8908 48 1044
167 8891 60 1049
168 8877 66 1057
169 8867 65 1068
170 8851 70 1079
171 8833 73 1094
172 8828 69 1103
173 8813 71 1116
174 8802 74 1124
175 8787 76 1137
176 8778 73 1149
177 8764 73 1163
178 8741 89 1170
179 8727 86 1187
180 8717 84 1199
181 8700 89 1211
182 8672 108 1220
183 8647 119 1234
184 8630 115 1255
185 8614 113 1273
186 8588 118 1294
187 8570 120 1310
188 8550 123 1327
189 8531 124 1345
190 8513 115 1372
191 8494 116 1390
192 8479 112 1409
193 8463 104 1433
194 8438 112 1450
195 8425 107 1468
196 8402 109 1489
197 8378 111 1511
198 8351 114 1535
199 8324 124 1552
200 8295 133 1572
201 8265 138 1597
202 8255 131 1614
203 8233 127 1640
204 8215 117 1668
205 8202 99 1699
206 8193 86 1721
207 8185 79 1736
208 8175 70 1755
209 8170 65 1765
210 8161 64 1775
211 8145 72 1783
212 8124 80 1796
213 8111 74 1815
214 8100 76 1824
215 8089 77 1834
216 8072 83 1845
217 8055 81 1864
218 8043 82 1875
219 8031 80 1889
220 8019 79 1902
221 8006 78 1916
222 7989 80 1931
223 7975 81 1944
224 7961 82 1957
225 7940 90 1970
226 7923 95 1982
227 7911 85 2004
228 7889 94 2017
229 7866 94 2040
230 7854 98 2048
231 7824 107 2069
232 7802 111 2087
233 7781 112 2107
234 7759 113 2128
235 7743 106 2151
236 7729 101 2170
237 7708 105 2187
238 7690 105 2205
239 7679 97 2224
240 7663 101 2236
241 7650 99 2251
242 7643 91 2266
243 7626 100 2274
244 7613 99 2288
245 7579 120 2301
246 7560 122 2318
247 7547 110 2343
248 7532 105 2363
249 7513 104 2383
250 7491 107 2402
251 7476 100 2424
252 7459 99 2442
253 7446 90 2464
254 7434 81 2485
255 7414 82 2504
256 7386 100 2514
257 7366 101 2533
258 7346 104 2550
259 7319 113 2568
260 7297 114 2589
261 7276 117 2607
262 7254 113 2633
263 7230 122 2648
264 7208 118 2674
265 7190 118 2692
266 7158 132 2710
267 7141 122 2737
268 7117 131 2752
269 7099 135 2766
270 7070 138 2792
271 7048 135 2817
272 7019 142 2839
273 6996 138 2866
274 6980 132 2888
275 6968 110 2922
276 6956 105 2939
277 6928 110 2962
278 6904 112 2984
279 6875 117 3008
280 6856 116 3028
281 6832 114 3054
282 6814 105 3081
283 6792 115 3093
284 6767 116 3117
285 6753 112 3135
286 6731 109 3160
287 6713 107 3180
288 6699 105 3196
289 6679 107 3214
290 6649 117 3234
291 6623 126 3251
292 6594 138 3268
293 6563 131 3306
294 6538 132 3330
295 6506 143 3351
296 6480 140 3380
297 6457 136 3407
298 6438 136 3426
299 6404 154 3442
300 6386 149 3465
301 6363 145 3492
302 6340 144 3516
303 6318 144 3538
304 6301 131 3568
305 6288 118 3594
306 6267 115 3618
307 6250 117 3633
308 6234 118 3648
309 6222 107 3671
310 6201 107 3692
311 6181 101 3718
312 6161 103 3736
