0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9994 5 1
7 9991 7 2
8 9989 7 4
9 9983 11 6
10 9978 15 7
11 9971 21 8
12 9964 23 13
13 9958 24 18
14 9955 24 21
15 9949 28 23
16 9942 32 26
17 9939 31 30
18 9931 34 35
19 9922 39 39
20 9917 38 45
21 9909 39 52
22 9904 37 59
23 9897 40 63
24 9885 47 68
25 9864 59 77
26 9850 67 83
27 9839 68 93
28 9825 72 103
29 9809 78 113
30 9799 78 123
31 9788 79 133
32 9777 79 144
33 9757 89 154
34 9746 85 169
35 9734 86 180
36 9726 81 193
37 9713 82 205
38 9697 81 222
39 9685 78 237
40 9668 85 247
41 9652 90 258
42 9638 84 278
43 9621 88 291
44 9598 96 306
45 9587 95 318
46 9574 88 338
47 9567 80 353
48 9549 87 364
49 9531 91 378
50 9516 94 390
51 9501 93 406
52 9481 98 421
53 9459 98 443
54 9446 93 461
55 9437 94 469
56 9417 100 483
57 9399 102 499
58 9384 103 513
59 9367 105 528
60 9355 99 546
61 9347 87 566
62 9334 81 585
63 9316 81 603
64 9306 78 616
65 9296 74 630
66 9283 73 644
67 9273 69 658
68 9258 72 670
69 9246 78 676
70 9228 81 691
71 9209 90 701
72 9189 95 716
73 9172 99 729
74 9159 97 744
75 9142 94 764
76 9128 94 778
77 9114 84 802
78 9097 86 817
79 9079 91 830
80 9057 98 845
81 9027 108 865
82 9013 106 881
83 9002 99 899
84 8981 100 919
85 8962 97 941
86 8947 94 959
87 8933 88 979
88 8918 87 995
89 8892 99 1009
90 8878 93 1029
91 8868 81 1051
92 8846 91 1063
93 8834 94 1072
94 8817 95 1088
95 8803 91 1106
96 8785 90 1125
97 8774 94 1132
98 8759 96 1145
99 8735 107 1158
100 8721 103 1176
101 8706 103 1191
102 8696 88 1216
103 8674 93 1233
104 8660 95 1245
105 8648 93 1259
106 8634 87 1279
107 8622 85 1293
108 8606 90 1304
109 8589 91 1320
110 8565 90 1345
111 8544 92 1364
112 8525 97 1378
113 8503 100 1397
114 8488 95 1417
115 8474 87 1439
116 8459 86 1455
117 8448 80 1472
118 8433 80 1487
119 8416 81 1503
120 8398 79 1523
121 8385 85 1530
122 8368 87 1545
123 8347 96 1557
124 8337 95 1568
125 8309 105 1586
126 8299 96 1605
127 8277 103 1620
128 8263 99 1638
129 8244 107 1649
130 8231 91 1678
131 8223 91 1686
132 8205 98 1697
133 8186 103 1711
134 8178 96 1726
135 8165 95 1740
136 8160 81 1759
137 8147 81 1772
138 8138 74 1788
139 8126 70 1804
140 8112 71 1817
141 8096 77 1827
142 8088 69 1843
143 8082 68 1850
144 8068 68 1864
145 8066 64 1870
146 8053 67 1880
147 8038 75 1887
148 8022 80 1898
149 8012 71 1917
150 8005 58 1937
151 7990 63 1947
152 7984 60 1956
153 7975 63 1962
154 7968 59 1973
155 7960 57 1983
